Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 06:19:12,Engaged in fishing,3.5,0.0,351.0
2024-05-21 06:19:22,Engaged in fishing,3.5,358.0,352.0
2024-05-21 06:19:32,Engaged in fishing,3.5,0.39999999999997726,351.0
2024-05-21 06:19:42,Engaged in fishing,3.5,359.7,352.0
2024-05-21 06:19:52,Engaged in fishing,3.45,0.19999999999998863,351.5
2024-05-21 06:20:02,Engaged in fishing,3.4,0.6999999999999886,351.0
2024-05-21 06:20:12,Engaged in fishing,3.4,0.30000000000001137,353.0
2024-05-21 06:20:22,Engaged in fishing,3.4,0.6999999999999886,352.5
2024-05-21 06:20:32,Engaged in fishing,3.4,1.1000000000000227,352.0
2024-05-21 06:20:42,Engaged in fishing,3.4,359.4,352.0
2024-05-21 06:20:52,Engaged in fishing,3.45,358.8,352.5
2024-05-21 06:21:02,Engaged in fishing,3.5,358.2,353.0
2024-05-21 06:21:12,Engaged in fishing,3.5,359.4,352.0
2024-05-21 06:21:22,Engaged in fishing,3.45,359.45,352.0
2024-05-21 06:21:32,Engaged in fishing,3.4,359.5,352.0
2024-05-21 06:21:42,Engaged in fishing,3.4,0.30000000000001137,352.0
2024-05-21 06:21:52,Engaged in fishing,3.35,0.10000000000002274,352.0
2024-05-21 06:22:02,Engaged in fishing,3.3,359.9,352.0
2024-05-21 06:22:12,Engaged in fishing,3.3,1.8000000000000114,352.0
2024-05-21 06:22:22,Engaged in fishing,3.25,0.6499999999999773,351.5
2024-05-21 06:22:32,Engaged in fishing,3.2,359.5,351.0
2024-05-21 06:22:42,Engaged in fishing,3.3,357.7,348.0
2024-05-21 06:22:52,Engaged in fishing,3.3666666666666667,356.5333333333333,348.0
2024-05-21 06:23:02,Engaged in fishing,3.433333333333333,355.3666666666667,348.0
2024-05-21 06:23:12,Engaged in fishing,3.5,354.2,348.0
2024-05-21 06:23:22,Engaged in fishing,3.5,353.95,347.5
2024-05-21 06:23:32,Engaged in fishing,3.5,353.7,347.0
2024-05-21 06:23:42,Engaged in fishing,3.5,353.8,347.0
2024-05-21 06:23:52,Engaged in fishing,3.433333333333333,352.5,346.3333333333333
2024-05-21 06:24:02,Engaged in fishing,3.3666666666666667,351.2,345.6666666666667
2024-05-21 06:24:12,Engaged in fishing,3.3,349.9,345.0
2024-05-21 06:24:22,Engaged in fishing,3.5,349.7,345.0
2024-05-21 06:24:32,Engaged in fishing,3.4,350.2,345.0
2024-05-21 06:24:42,Engaged in fishing,3.3,350.7,345.0
2024-05-21 06:24:52,Engaged in fishing,3.5,352.2,343.0
2024-05-21 06:25:02,Engaged in fishing,2.25,359.25,345.5
2024-05-21 06:25:12,Engaged in fishing,1.0,6.300000000000011,348.0
2024-05-21 06:25:22,Engaged in fishing,0.6,23.5,347.0
2024-05-21 06:25:32,Engaged in fishing,0.55,28.149999999999977,346.5
2024-05-21 06:25:42,Engaged in fishing,0.5,32.80000000000001,346.0
2024-05-21 06:25:52,Engaged in fishing,0.4,23.80000000000001,346.0
2024-05-21 06:26:02,Engaged in fishing,0.35,29.850000000000023,345.5
2024-05-21 06:26:12,Engaged in fishing,0.3,35.89999999999998,345.0
2024-05-21 06:26:22,Engaged in fishing,0.4,13.100000000000023,345.0
2024-05-21 06:26:32,Engaged in fishing,0.4,26.30000000000001,345.0
2024-05-21 06:26:42,Engaged in fishing,0.4,39.5,345.0
2024-05-21 06:26:52,Engaged in fishing,0.4,30.80000000000001,345.0
2024-05-21 06:27:02,Engaged in fishing,0.5,21.25,346.5
