Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 04:53:34,Engaged in fishing,4.5,0.0,30.5
2024-04-10 04:53:44,Engaged in fishing,4.5,0.14999999999997726,30.0
2024-04-10 04:53:54,Engaged in fishing,4.5,0.30000000000001137,29.5
2024-04-10 04:54:04,Engaged in fishing,4.55,1.1000000000000227,29.5
2024-04-10 04:54:14,Engaged in fishing,4.6,1.8999999999999773,29.5
2024-04-10 04:54:24,Engaged in fishing,4.574999999999999,1.1000000000000227,29.25
2024-04-10 04:54:34,Engaged in fishing,4.55,0.30000000000001137,29.0
2024-04-10 04:54:44,Engaged in fishing,4.525,359.5,28.75
2024-04-10 04:54:54,Engaged in fishing,4.5,358.7,28.5
2024-04-10 04:55:04,Engaged in fishing,4.45,358.0,30.0
2024-04-10 04:55:14,Engaged in fishing,4.4,357.3,31.5
2024-04-10 04:55:24,Engaged in fishing,4.45,357.925,31.0
2024-04-10 04:55:34,Engaged in fishing,4.5,358.55,30.5
2024-04-10 04:55:44,Engaged in fishing,4.55,359.175,30.0
2024-04-10 04:55:54,Engaged in fishing,4.6,359.8,29.5
2024-04-10 04:56:04,Engaged in fishing,4.7,1.0,29.5
2024-04-10 04:56:14,Engaged in fishing,4.7,359.0,29.5
2024-04-10 04:56:24,Engaged in fishing,4.666666666666667,359.4,29.83333333333337
2024-04-10 04:56:34,Engaged in fishing,4.633333333333333,359.8,30.16666666666663
2024-04-10 04:56:44,Engaged in fishing,4.6,0.19999999999998863,30.5
2024-04-10 04:56:54,Engaged in fishing,4.6,359.76666666666665,30.16666666666663
2024-04-10 04:57:04,Engaged in fishing,4.6,359.33333333333337,29.83333333333337
2024-04-10 04:57:14,Engaged in fishing,4.6,358.9,29.5
2024-04-10 04:57:24,Engaged in fishing,4.6,359.45,29.5
2024-04-10 04:57:34,Engaged in fishing,4.6,0.0,29.5
2024-04-10 04:57:44,Engaged in fishing,4.6,0.5500000000000114,29.5
2024-04-10 04:57:54,Engaged in fishing,4.6,1.1000000000000227,29.5
2024-04-10 04:58:04,Engaged in fishing,4.6,1.6499999999999773,29.5
2024-04-10 04:58:14,Engaged in fishing,4.6,2.1999999999999886,29.5
2024-04-10 04:58:24,Engaged in fishing,4.614285714285714,2.0,29.571428571428555
2024-04-10 04:58:34,Engaged in fishing,4.628571428571428,1.8000000000000114,29.64285714285711
2024-04-10 04:58:44,Engaged in fishing,4.642857142857142,1.6000000000000227,29.714285714285722
2024-04-10 04:58:54,Engaged in fishing,4.657142857142857,1.3999999999999773,29.785714285714278
2024-04-10 04:59:04,Engaged in fishing,4.671428571428571,1.1999999999999886,29.85714285714289
2024-04-10 04:59:14,Engaged in fishing,4.685714285714285,1.0,29.928571428571445
2024-04-10 04:59:24,Engaged in fishing,4.699999999999999,0.8000000000000114,30.0
2024-04-10 04:59:34,Engaged in fishing,4.714285714285714,0.6000000000000227,30.071428571428555
2024-04-10 04:59:44,Engaged in fishing,4.728571428571429,0.39999999999997726,30.14285714285711
2024-04-10 04:59:54,Engaged in fishing,4.742857142857143,0.19999999999998863,30.214285714285722
2024-04-10 05:00:04,Engaged in fishing,4.757142857142857,0.0,30.285714285714278
2024-04-10 05:00:14,Engaged in fishing,4.771428571428571,359.8,30.35714285714289
2024-04-10 05:00:24,Engaged in fishing,4.785714285714286,359.6,30.428571428571445
2024-04-10 05:00:34,Engaged in fishing,4.8,359.4,30.5
2024-04-10 05:00:44,Engaged in fishing,4.783333333333333,359.7166666666667,30.5
2024-04-10 05:00:54,Engaged in fishing,4.766666666666667,0.03333333333330302,30.5
2024-04-10 05:01:04,Engaged in fishing,4.75,0.35000000000002274,30.5
2024-04-10 05:01:14,Engaged in fishing,4.733333333333333,0.6666666666666856,30.5
2024-04-10 05:01:24,Engaged in fishing,4.716666666666667,0.9833333333333485,30.5
2024-04-10 05:01:34,Engaged in fishing,4.7,1.3000000000000114,30.5
2024-04-10 05:01:44,Engaged in fishing,4.683333333333334,0.716666666666697,30.16666666666663
2024-04-10 05:01:54,Engaged in fishing,4.666666666666667,0.13333333333332575,29.83333333333337
2024-04-10 05:02:04,Engaged in fishing,4.65,359.55,29.5
2024-04-10 05:02:14,Engaged in fishing,4.633333333333333,358.9666666666667,29.16666666666663
2024-04-10 05:02:24,Engaged in fishing,4.616666666666666,358.3833333333333,28.83333333333337
2024-04-10 05:02:34,Engaged in fishing,4.6,357.8,28.5
2024-04-10 05:02:44,Engaged in fishing,4.6,357.4,29.16666666666663
2024-04-10 05:02:54,Engaged in fishing,4.6,357.0,29.83333333333337
2024-04-10 05:03:04,Engaged in fishing,4.6,356.6,30.5
2024-04-10 05:03:14,Engaged in fishing,4.6,359.1,33.5
2024-04-10 05:03:24,Engaged in fishing,4.5,0.19999999999998863,34.0
2024-04-10 05:03:34,Engaged in fishing,4.4,1.3000000000000114,34.5
2024-04-10 05:03:44,Engaged in fishing,4.45,1.5,34.75
2024-04-10 05:03:54,Engaged in fishing,4.5,1.6999999999999886,35.0
2024-04-10 05:04:04,Engaged in fishing,4.55,1.8999999999999773,35.25
2024-04-10 05:04:14,Engaged in fishing,4.6,2.1000000000000227,35.5
2024-04-10 05:04:24,Engaged in fishing,4.6,1.1999999999999886,35.0
2024-04-10 05:04:34,Engaged in fishing,4.6,0.30000000000001137,34.5
