Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 13:45:12,Engaged in fishing,3.9,0.0,356.4
2024-05-24 13:45:22,Engaged in fishing,3.9,359.93333333333334,356.06666666666666
2024-05-24 13:45:32,Engaged in fishing,3.9,359.8666666666666,355.7333333333333
2024-05-24 13:45:42,Engaged in fishing,3.9,359.79999999999995,355.4
2024-05-24 13:45:52,Engaged in fishing,3.9,359.44999999999993,355.4
2024-05-24 13:46:02,Engaged in fishing,3.9,359.09999999999997,355.4
2024-05-24 13:46:12,Engaged in fishing,3.9,358.9,354.4
2024-05-24 13:46:22,Engaged in fishing,3.9,359.7,354.4
2024-05-24 13:46:32,Engaged in fishing,3.9,359.35,354.4
2024-05-24 13:46:42,Engaged in fishing,3.9,359.0,354.4
2024-05-24 13:46:52,Engaged in fishing,3.9,358.2,354.4
2024-05-24 13:47:02,Engaged in fishing,3.9,358.5,354.4
2024-05-24 13:47:12,Engaged in fishing,3.9,358.5,354.4
2024-05-24 13:47:22,Engaged in fishing,3.9,357.9,354.4
2024-05-24 13:47:32,Engaged in fishing,3.9,357.7,354.4
2024-05-24 13:47:42,Engaged in fishing,3.9,357.5,354.4
2024-05-24 13:47:52,Engaged in fishing,3.9,357.2,354.4
2024-05-24 13:48:02,Engaged in fishing,3.9,358.0,354.4
2024-05-24 13:48:12,Engaged in fishing,3.9,358.2,354.4
2024-05-24 13:48:22,Engaged in fishing,3.9,358.0,354.06666666666666
2024-05-24 13:48:32,Engaged in fishing,3.9,357.79999999999995,353.7333333333333
2024-05-24 13:48:42,Engaged in fishing,3.9,357.59999999999997,353.4
2024-05-24 13:48:52,Engaged in fishing,3.9,357.79999999999995,354.4
2024-05-24 13:49:02,Engaged in fishing,3.9,358.0,354.4
2024-05-24 13:49:12,Engaged in fishing,3.9,358.09999999999997,358.4
2024-05-24 13:49:22,Engaged in fishing,3.9,359.59999999999997,359.4
2024-05-24 13:49:32,Engaged in fishing,3.9,0.19999999999998863,359.7333333333333
2024-05-24 13:49:42,Engaged in fishing,3.9,0.7999999999999545,0.06666666666666288
2024-05-24 13:49:52,Engaged in fishing,3.9,1.3999999999999773,0.39999999999997726
2024-05-24 13:50:02,Engaged in fishing,3.9,1.599999999999966,1.3999999999999773
2024-05-24 13:50:12,Engaged in fishing,3.9,3.2999999999999545,0.39999999999997726
2024-05-24 13:50:22,Engaged in fishing,3.9,3.974999999999966,1.3999999999999773
2024-05-24 13:50:32,Engaged in fishing,3.9,4.649999999999977,2.3999999999999773
2024-05-24 13:50:42,Engaged in fishing,3.9,5.324999999999989,3.3999999999999773
2024-05-24 13:50:52,Engaged in fishing,3.9,6.0,4.399999999999977
2024-05-24 13:51:02,Engaged in fishing,3.9,7.2999999999999545,4.399999999999977
2024-05-24 13:51:12,Engaged in fishing,3.9,5.399999999999977,4.399999999999977
2024-05-24 13:51:22,Engaged in fishing,3.9,5.724999999999966,3.8999999999999773
2024-05-24 13:51:32,Engaged in fishing,3.9,6.0499999999999545,3.3999999999999773
2024-05-24 13:51:42,Engaged in fishing,3.9,6.375,2.8999999999999773
2024-05-24 13:51:52,Engaged in fishing,3.9,6.699999999999989,2.3999999999999773
2024-05-24 13:52:02,Engaged in fishing,3.9,5.0,356.4
2024-05-24 13:52:12,Engaged in fishing,3.9,3.6999999999999886,356.4
2024-05-24 13:52:22,Engaged in fishing,3.925,2.25,355.15
2024-05-24 13:52:32,Engaged in fishing,3.95,0.7999999999999545,353.9
2024-05-24 13:52:42,Engaged in fishing,3.975,359.34999999999997,352.65
2024-05-24 13:52:52,Engaged in fishing,4.0,357.9,351.4
2024-05-24 13:53:02,Engaged in fishing,3.9,356.79999999999995,351.4
2024-05-24 13:53:12,Engaged in fishing,3.9,356.67999999999995,351.0
2024-05-24 13:53:22,Engaged in fishing,3.9,356.56,350.59999999999997
2024-05-24 13:53:32,Engaged in fishing,3.9,356.44,350.2
2024-05-24 13:53:42,Engaged in fishing,3.9,356.32,349.79999999999995
2024-05-24 13:53:52,Engaged in fishing,3.9,356.2,349.4
2024-05-24 13:54:02,Engaged in fishing,3.9,355.0,350.4
2024-05-24 13:54:12,Engaged in fishing,3.9,354.65,350.9
2024-05-24 13:54:22,Engaged in fishing,3.9,354.29999999999995,351.4
2024-05-24 13:54:32,Engaged in fishing,3.9,354.66666666666663,351.06666666666666
2024-05-24 13:54:42,Engaged in fishing,3.9,355.0333333333333,350.7333333333333
2024-05-24 13:54:52,Engaged in fishing,3.9,355.4,350.4
2024-05-24 13:55:02,Engaged in fishing,3.9,354.5,350.4
2024-05-24 13:55:12,Engaged in fishing,3.9,354.5,351.4
2024-05-24 13:55:22,Engaged in fishing,3.9,354.5,352.4
2024-05-24 13:55:32,Engaged in fishing,3.9,355.75,353.9
2024-05-24 13:55:42,Engaged in fishing,3.9,357.0,355.4
2024-05-24 13:55:52,Engaged in fishing,3.9,357.9,357.4
2024-05-24 13:56:02,Engaged in fishing,3.9,357.79999999999995,356.4
2024-05-24 13:56:12,Engaged in fishing,3.9,358.5,356.9
2024-05-24 13:56:22,Engaged in fishing,3.9,359.2,357.4
2024-05-24 13:56:32,Engaged in fishing,3.9,359.04999999999995,356.9
2024-05-24 13:56:42,Engaged in fishing,3.9,358.9,356.4
2024-05-24 13:56:52,Engaged in fishing,3.5,359.79999999999995,355.4
2024-05-24 13:57:02,Engaged in fishing,2.7,0.75,355.9
2024-05-24 13:57:12,Engaged in fishing,1.9,1.6999999999999886,356.4
2024-05-24 13:57:22,Engaged in fishing,1.5,1.8999999999999773,354.4
2024-05-24 13:57:32,Engaged in fishing,1.3,2.1499999999999773,354.9
2024-05-24 13:57:42,Engaged in fishing,1.1,2.3999999999999773,355.4
2024-05-24 13:57:52,Engaged in fishing,0.9,7.599999999999966,355.4
2024-05-24 13:58:02,Engaged in fishing,0.9,6.0,355.4
2024-05-24 13:58:12,Engaged in fishing,0.8,1.0,354.4
2024-05-24 13:58:22,Engaged in fishing,0.8,2.6999999999999886,353.4
2024-05-24 13:58:32,Engaged in fishing,0.8500000000000001,3.1499999999999773,352.9
2024-05-24 13:58:42,Engaged in fishing,0.9,3.599999999999966,352.4
2024-05-24 13:58:52,Engaged in fishing,1.0333333333333334,5.0,357.7333333333333
2024-05-24 13:59:02,Engaged in fishing,1.1666666666666667,6.399999999999977,3.066666666666663
2024-05-24 13:59:12,Engaged in fishing,1.3,7.7999999999999545,8.399999999999977
2024-05-24 13:59:22,Engaged in fishing,1.5,12.199999999999989,22.399999999999977
2024-05-24 13:59:32,Engaged in fishing,2.2,202.85,216.89999999999998
2024-05-24 13:59:42,Engaged in fishing,2.9,33.5,51.39999999999998
2024-05-24 13:59:52,Engaged in fishing,2.9,33.5,51.39999999999998
2024-05-24 14:00:02,Engaged in fishing,2.9,33.5,51.39999999999998
