Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 07:21:31,Engaged in fishing,3.1,0.0,351.3
2024-06-04 07:21:41,Engaged in fishing,3.0,1.0,352.3
2024-06-04 07:21:51,Engaged in fishing,3.3,23.100000000000023,351.3
2024-06-04 07:22:01,Engaged in fishing,3.272222222222222,23.622222222222206,352.3
2024-06-04 07:22:11,Engaged in fishing,3.2444444444444445,24.144444444444446,353.3
2024-06-04 07:22:21,Engaged in fishing,3.2166666666666663,24.666666666666686,354.3
2024-06-04 07:22:31,Engaged in fishing,3.1888888888888887,25.18888888888887,355.3
2024-06-04 07:22:41,Engaged in fishing,3.161111111111111,25.71111111111111,356.3
2024-06-04 07:22:51,Engaged in fishing,3.1333333333333333,26.23333333333335,357.3
2024-06-04 07:23:01,Engaged in fishing,3.105555555555555,26.75555555555559,358.3
2024-06-04 07:23:11,Engaged in fishing,3.077777777777777,27.27777777777777,359.3
2024-06-04 07:23:21,Engaged in fishing,3.05,27.80000000000001,0.30000000000001137
2024-06-04 07:23:31,Engaged in fishing,3.022222222222222,28.32222222222225,1.3000000000000114
2024-06-04 07:23:41,Engaged in fishing,2.9944444444444445,28.844444444444434,2.3000000000000114
2024-06-04 07:23:51,Engaged in fishing,2.9666666666666663,29.366666666666674,3.3000000000000114
2024-06-04 07:24:01,Engaged in fishing,2.9388888888888887,29.888888888888914,4.300000000000011
2024-06-04 07:24:11,Engaged in fishing,2.911111111111111,30.411111111111097,5.300000000000011
2024-06-04 07:24:21,Engaged in fishing,2.8833333333333333,30.933333333333337,6.300000000000011
2024-06-04 07:24:31,Engaged in fishing,2.855555555555555,31.455555555555577,7.300000000000011
2024-06-04 07:24:41,Engaged in fishing,2.827777777777777,31.97777777777776,8.300000000000011
2024-06-04 07:24:51,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:25:01,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:25:11,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:25:21,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:25:31,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:25:41,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:25:51,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:26:01,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:26:11,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:26:21,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:26:31,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:26:41,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:26:51,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:27:01,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:27:11,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:27:21,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:27:31,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:27:41,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:27:51,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:28:01,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:28:11,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:28:21,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:28:31,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:28:41,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:28:51,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:29:01,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:29:11,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:29:21,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:29:31,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:29:41,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:29:51,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:30:01,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:30:11,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:30:21,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:30:31,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:30:41,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:30:51,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:31:01,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:31:11,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:31:21,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:31:31,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:31:41,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:31:51,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:32:01,Engaged in fishing,2.8,32.5,9.300000000000011
2024-06-04 07:32:11,Engaged in fishing,2.8,32.5,9.300000000000011
