Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 19:30:54,Engaged in fishing,7.7,0.0,12.199999999999989
2024-06-15 19:31:04,Engaged in fishing,7.633333333333334,1.1333333333333258,10.866666666666674
2024-06-15 19:31:14,Engaged in fishing,7.566666666666666,2.2666666666666515,9.53333333333336
2024-06-15 19:31:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:31:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:31:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:31:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:32:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:32:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:32:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:32:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:32:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:32:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:33:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:33:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:33:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:33:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:33:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:33:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:34:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:34:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:34:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:34:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:34:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:34:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:35:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:35:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:35:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:35:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:35:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:35:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:36:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:36:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:36:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:36:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:36:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:36:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:37:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:37:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:37:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:37:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:37:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:37:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:38:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:38:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:38:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:38:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:38:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:38:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:39:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:39:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:39:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:39:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:39:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:39:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:40:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:40:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:40:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:40:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:40:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:40:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:41:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:41:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:41:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:41:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:41:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:41:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:42:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:42:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:42:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:42:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:42:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:42:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:43:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:43:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:43:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:43:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:43:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:43:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:44:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:44:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:44:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:44:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:44:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:44:54,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:45:04,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:45:14,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:45:24,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:45:34,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
2024-06-15 19:45:44,Engaged in fishing,7.5,3.3999999999999773,8.199999999999989
