Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 07:27:36,Engaged in fishing,2.6,0.0,25.30000000000001
2024-03-04 07:28:36,Engaged in fishing,2.3,356.9,28.30000000000001
2024-03-04 07:29:36,Engaged in fishing,2.5,357.6,25.30000000000001
2024-03-04 07:30:36,Engaged in fishing,2.6,353.1,24.30000000000001
2024-03-04 07:31:36,Engaged in fishing,2.6,355.4,25.30000000000001
2024-03-04 07:32:36,Engaged in fishing,2.6,357.2,26.30000000000001
2024-03-04 07:33:36,Engaged in fishing,2.7,350.9,16.30000000000001
2024-03-04 07:34:36,Engaged in fishing,2.7,342.0,14.300000000000011
2024-03-04 07:35:36,Engaged in fishing,2.8,341.1,10.300000000000011
2024-03-04 07:36:36,Engaged in fishing,2.8,342.3,9.300000000000011
2024-03-04 07:37:36,Engaged in fishing,2.8,341.55,8.300000000000011
2024-03-04 07:38:36,Engaged in fishing,2.8,340.8,7.300000000000011
2024-03-04 07:39:36,Engaged in fishing,2.79375,340.5125,7.050000000000011
2024-03-04 07:40:36,Engaged in fishing,2.7875,340.225,6.800000000000011
2024-03-04 07:41:36,Engaged in fishing,2.78125,339.9375,6.550000000000011
2024-03-04 07:42:36,Engaged in fishing,2.775,339.65,6.300000000000011
2024-03-04 07:43:36,Engaged in fishing,2.76875,339.3625,6.050000000000011
2024-03-04 07:44:36,Engaged in fishing,2.7625,339.075,5.800000000000011
2024-03-04 07:45:36,Engaged in fishing,2.75625,338.7875,5.550000000000011
2024-03-04 07:46:36,Engaged in fishing,2.75,338.5,5.300000000000011
2024-03-04 07:47:36,Engaged in fishing,2.74375,338.2125,5.050000000000011
2024-03-04 07:48:36,Engaged in fishing,2.7375,337.925,4.800000000000011
2024-03-04 07:49:36,Engaged in fishing,2.73125,337.6375,4.550000000000011
2024-03-04 07:50:36,Engaged in fishing,2.725,337.35,4.300000000000011
2024-03-04 07:51:36,Engaged in fishing,2.71875,337.0625,4.050000000000011
2024-03-04 07:52:36,Engaged in fishing,2.7125000000000004,336.775,3.8000000000000114
2024-03-04 07:53:36,Engaged in fishing,2.7062500000000003,336.4875,3.5500000000000114
2024-03-04 07:54:36,Engaged in fishing,2.7,336.2,3.3000000000000114
2024-03-04 07:55:36,Engaged in fishing,2.7,337.4,2.3000000000000114
2024-03-04 07:56:36,Engaged in fishing,2.6,332.6,3.3000000000000114
2024-03-04 07:57:36,Engaged in fishing,2.5,335.4,4.300000000000011
2024-03-04 07:58:36,Engaged in fishing,2.6,335.6,3.3000000000000114
2024-03-04 07:59:36,Engaged in fishing,2.7,336.9,2.3000000000000114
2024-03-04 08:00:36,Engaged in fishing,2.7,333.8666666666667,359.6333333333333
2024-03-04 08:01:36,Engaged in fishing,2.7,330.8333333333333,356.96666666666664
2024-03-04 08:02:36,Engaged in fishing,2.7,327.8,354.3
2024-03-04 08:03:36,Engaged in fishing,2.6,328.2,352.3
2024-03-04 08:04:36,Engaged in fishing,2.7,320.6,348.3
2024-03-04 08:05:36,Engaged in fishing,2.8,322.1,349.3
2024-03-04 08:06:36,Engaged in fishing,2.8,318.6,346.3
2024-03-04 08:07:36,Engaged in fishing,2.8,322.4,348.3
2024-03-04 08:08:36,Engaged in fishing,2.7,320.9,347.3
2024-03-04 08:09:36,Engaged in fishing,2.7,318.9000000000001,347.3
2024-03-04 08:10:36,Engaged in fishing,2.685714285714286,318.51428571428573,347.37142857142857
2024-03-04 08:11:36,Engaged in fishing,2.671428571428572,318.1285714285714,347.4428571428571
2024-03-04 08:12:36,Engaged in fishing,2.657142857142857,317.74285714285725,347.51428571428573
2024-03-04 08:13:36,Engaged in fishing,2.642857142857143,317.3571428571429,347.5857142857143
2024-03-04 08:14:36,Engaged in fishing,2.628571428571429,316.97142857142853,347.65714285714284
2024-03-04 08:15:36,Engaged in fishing,2.6142857142857143,316.5857142857143,347.7285714285714
2024-03-04 08:16:36,Engaged in fishing,2.6,316.20000000000005,347.8
2024-03-04 08:17:36,Engaged in fishing,2.585714285714286,315.8142857142857,347.87142857142857
2024-03-04 08:18:36,Engaged in fishing,2.571428571428572,315.42857142857144,347.9428571428571
2024-03-04 08:19:36,Engaged in fishing,2.5571428571428574,315.0428571428572,348.01428571428573
2024-03-04 08:20:36,Engaged in fishing,2.5428571428571427,314.65714285714284,348.0857142857143
2024-03-04 08:21:36,Engaged in fishing,2.5285714285714285,314.2714285714286,348.15714285714284
2024-03-04 08:22:36,Engaged in fishing,2.5142857142857142,313.88571428571436,348.2285714285714
2024-03-04 08:23:36,Engaged in fishing,2.5,313.5,348.3
2024-03-04 08:24:36,Engaged in fishing,2.7,321.5,349.3
2024-03-04 08:25:36,Engaged in fishing,2.7,323.3,352.3
2024-03-04 08:26:36,Engaged in fishing,2.6,325.1,351.3
2024-03-04 08:27:36,Engaged in fishing,2.6,323.7,351.3
2024-03-04 08:28:36,Engaged in fishing,2.6,320.4,350.3
2024-03-04 08:29:36,Engaged in fishing,2.62,321.36,350.3
2024-03-04 08:30:36,Engaged in fishing,2.64,322.32,350.3
2024-03-04 08:31:36,Engaged in fishing,2.66,323.28,350.3
2024-03-04 08:32:36,Engaged in fishing,2.68,324.24,350.3
2024-03-04 08:33:36,Engaged in fishing,2.7,325.2,350.3
2024-03-04 08:34:36,Engaged in fishing,2.7,3.8999999999999773,348.85555555555555
2024-03-04 08:35:36,Engaged in fishing,2.7,42.60000000000002,347.4111111111111
2024-03-04 08:36:36,Engaged in fishing,2.7,81.30000000000001,345.96666666666664
2024-03-04 08:37:36,Engaged in fishing,2.7,120.0,344.52222222222224
2024-03-04 08:38:36,Engaged in fishing,2.7,158.70000000000005,343.0777777777778
2024-03-04 08:39:36,Engaged in fishing,2.7,197.39999999999998,341.6333333333333
2024-03-04 08:40:36,Engaged in fishing,2.7,236.10000000000002,340.18888888888887
2024-03-04 08:41:36,Engaged in fishing,2.7,274.79999999999995,338.7444444444444
2024-03-04 08:42:36,Engaged in fishing,2.7,313.5,337.3
2024-03-04 08:43:36,Engaged in fishing,2.7,312.4000000000001,338.3
2024-03-04 08:44:36,Engaged in fishing,2.8,317.1,338.3
2024-03-04 08:45:36,Engaged in fishing,2.6,309.1,338.3
2024-03-04 08:46:36,Engaged in fishing,2.6,315.1,337.3
2024-03-04 08:47:36,Engaged in fishing,2.7,317.6,338.3
2024-03-04 08:48:36,Engaged in fishing,2.7,314.79999999999995,336.3
2024-03-04 08:49:36,Engaged in fishing,2.75,315.25,336.3
2024-03-04 08:50:36,Engaged in fishing,2.8,315.70000000000005,336.3
2024-03-04 08:51:36,Engaged in fishing,2.7,313.6,334.3
2024-03-04 08:52:36,Engaged in fishing,2.6,313.70000000000005,335.3
2024-03-04 08:53:36,Engaged in fishing,2.8,313.20000000000005,336.3
2024-03-04 08:54:36,Engaged in fishing,2.5,316.20000000000005,338.3
2024-03-04 08:55:36,Engaged in fishing,2.7,317.1,337.3
2024-03-04 08:56:36,Engaged in fishing,2.7,315.4000000000001,336.3
2024-03-04 08:57:36,Engaged in fishing,2.8,319.5,338.3
2024-03-04 08:58:36,Engaged in fishing,2.8,318.0999999999999,337.8
2024-03-04 08:59:36,Engaged in fishing,2.8,316.70000000000005,337.3
2024-03-04 09:00:36,Engaged in fishing,2.7,315.4000000000001,336.3
2024-03-04 09:01:36,Engaged in fishing,2.9,319.5,336.3
2024-03-04 09:02:36,Engaged in fishing,2.8,318.9000000000001,337.3
2024-03-04 09:03:36,Engaged in fishing,2.75,317.35,336.8
2024-03-04 09:04:36,Engaged in fishing,2.7,315.79999999999995,336.3
2024-03-04 09:05:36,Engaged in fishing,2.8,317.4000000000001,334.3
2024-03-04 09:06:36,Engaged in fishing,2.775,316.9000000000001,334.425
2024-03-04 09:07:36,Engaged in fishing,2.75,316.4000000000001,334.55
2024-03-04 09:08:36,Engaged in fishing,2.725,315.9000000000001,334.675
2024-03-04 09:09:36,Engaged in fishing,2.7,315.4000000000001,334.8
2024-03-04 09:10:36,Engaged in fishing,2.675,314.9000000000001,334.925
2024-03-04 09:11:36,Engaged in fishing,2.65,314.4000000000001,335.05
2024-03-04 09:12:36,Engaged in fishing,2.625,313.9000000000001,335.175
2024-03-04 09:13:36,Engaged in fishing,2.6,313.4000000000001,335.3
2024-03-04 09:14:36,Engaged in fishing,2.7,318.20000000000005,334.3
2024-03-04 09:15:36,Engaged in fishing,2.6,316.79999999999995,338.3
2024-03-04 09:16:36,Engaged in fishing,2.6,315.1,335.3
2024-03-04 09:17:36,Engaged in fishing,2.7,310.20000000000005,335.3
2024-03-04 09:18:36,Engaged in fishing,2.7,313.1,335.3
2024-03-04 09:19:36,Engaged in fishing,2.7,313.1,335.3
2024-03-04 09:20:36,Engaged in fishing,2.7,313.1,335.3
2024-03-04 09:21:36,Engaged in fishing,2.7,313.1,335.3
2024-03-04 09:22:36,Engaged in fishing,2.7,313.1,335.3
2024-03-04 09:23:36,Engaged in fishing,2.7,313.1,335.3
2024-03-04 09:24:36,Engaged in fishing,2.7,313.1,335.3
2024-03-04 09:25:36,Engaged in fishing,2.7,313.1,335.3
2024-03-04 09:26:36,Engaged in fishing,2.7,313.1,335.3
