Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 14:10:57,Engaged in fishing,2.0,0.0,338.4
2024-05-24 14:11:07,Engaged in fishing,1.9666666666666663,0.7666666666666515,338.0666666666666
2024-05-24 14:11:17,Engaged in fishing,1.9333333333333331,1.533333333333303,337.7333333333333
2024-05-24 14:11:27,Engaged in fishing,1.9,2.2999999999999545,337.4
2024-05-24 14:11:37,Engaged in fishing,1.9,1.7333333333332916,336.0666666666666
2024-05-24 14:11:47,Engaged in fishing,1.9,1.1666666666666288,334.7333333333333
2024-05-24 14:11:57,Engaged in fishing,1.9,0.5999999999999659,333.4
2024-05-24 14:12:07,Engaged in fishing,1.9,359.76666666666665,334.0666666666666
2024-05-24 14:12:17,Engaged in fishing,1.9,358.9333333333333,334.7333333333333
2024-05-24 14:12:27,Engaged in fishing,1.9,358.09999999999997,335.4
2024-05-24 14:12:37,Engaged in fishing,1.9,1.3666666666666174,336.0666666666666
2024-05-24 14:12:47,Engaged in fishing,1.9,4.633333333333269,336.7333333333333
2024-05-24 14:12:57,Engaged in fishing,1.9,7.899999999999977,337.4
2024-05-24 14:13:07,Engaged in fishing,1.9,6.949999999999989,336.9
2024-05-24 14:13:17,Engaged in fishing,1.9,6.0,336.4
2024-05-24 14:13:27,Engaged in fishing,2.0,354.9,335.4
2024-05-24 14:13:37,Engaged in fishing,1.9,355.5,334.9
2024-05-24 14:13:47,Engaged in fishing,1.8,356.09999999999997,334.4
2024-05-24 14:13:57,Engaged in fishing,1.9,357.7,335.4
2024-05-24 14:14:07,Engaged in fishing,1.9,352.7,335.4
2024-05-24 14:14:17,Engaged in fishing,1.9,347.7,335.4
2024-05-24 14:14:27,Engaged in fishing,1.8666666666666667,352.09999999999997,336.0666666666666
2024-05-24 14:14:37,Engaged in fishing,1.8333333333333333,356.5,336.7333333333333
2024-05-24 14:14:47,Engaged in fishing,1.8,0.8999999999999773,337.4
2024-05-24 14:14:57,Engaged in fishing,1.8,1.8999999999999773,337.4
2024-05-24 14:15:07,Engaged in fishing,1.8,0.6499999999999773,337.4
2024-05-24 14:15:17,Engaged in fishing,1.8,359.4,337.4
2024-05-24 14:15:27,Engaged in fishing,1.7666666666666666,0.533333333333303,336.4
2024-05-24 14:15:37,Engaged in fishing,1.7333333333333334,1.6666666666666288,335.4
2024-05-24 14:15:47,Engaged in fishing,1.7,2.7999999999999545,334.4
2024-05-24 14:15:57,Engaged in fishing,1.6,1.7999999999999545,334.4
2024-05-24 14:16:07,Engaged in fishing,1.65,2.099999999999966,335.9
2024-05-24 14:16:17,Engaged in fishing,1.7,2.3999999999999773,337.4
2024-05-24 14:16:27,Engaged in fishing,1.6666666666666667,3.7999999999999545,336.7333333333333
2024-05-24 14:16:37,Engaged in fishing,1.6333333333333333,5.199999999999989,336.0666666666666
2024-05-24 14:16:47,Engaged in fishing,1.6,6.599999999999966,335.4
2024-05-24 14:16:57,Engaged in fishing,1.6,6.0,335.4
2024-05-24 14:17:07,Engaged in fishing,1.5,5.699999999999989,335.9
2024-05-24 14:17:17,Engaged in fishing,1.4,5.399999999999977,336.4
2024-05-24 14:17:27,Engaged in fishing,1.6,6.2999999999999545,337.4
