Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 07:00:44,Engaged in fishing,2.6,0.0,3.1999999999999886
2024-11-29 07:00:54,Engaged in fishing,2.7,359.0,2.1999999999999886
2024-11-29 07:01:04,Engaged in fishing,2.6833333333333336,359.1166666666667,2.53333333333336
2024-11-29 07:01:14,Engaged in fishing,2.666666666666667,359.23333333333335,2.8666666666666742
2024-11-29 07:01:24,Engaged in fishing,2.6500000000000004,359.35,3.1999999999999886
2024-11-29 07:01:34,Engaged in fishing,2.6333333333333333,359.4666666666667,3.53333333333336
2024-11-29 07:01:44,Engaged in fishing,2.6166666666666667,359.5833333333333,3.8666666666666742
2024-11-29 07:01:54,Engaged in fishing,2.6,359.7,4.199999999999989
2024-11-29 07:02:04,Engaged in fishing,2.6,359.8833333333333,4.366666666666674
2024-11-29 07:02:14,Engaged in fishing,2.6,0.06666666666666288,4.53333333333336
2024-11-29 07:02:24,Engaged in fishing,2.6,0.25,4.699999999999989
2024-11-29 07:02:34,Engaged in fishing,2.6,0.4333333333333371,4.866666666666674
2024-11-29 07:02:44,Engaged in fishing,2.6,0.6166666666666742,5.03333333333336
2024-11-29 07:02:54,Engaged in fishing,2.6,0.8000000000000114,5.199999999999989
2024-11-29 07:03:04,Engaged in fishing,2.6,0.6999999999999886,5.199999999999989
2024-11-29 07:03:14,Engaged in fishing,2.6,0.6000000000000227,5.199999999999989
2024-11-29 07:03:24,Engaged in fishing,2.6,0.5,5.199999999999989
2024-11-29 07:03:34,Engaged in fishing,2.6,0.39999999999997726,5.199999999999989
2024-11-29 07:03:44,Engaged in fishing,2.6,0.30000000000001137,5.199999999999989
2024-11-29 07:03:54,Engaged in fishing,2.6,0.19999999999998863,5.199999999999989
2024-11-29 07:04:04,Engaged in fishing,2.6,0.16666666666668561,5.199999999999989
2024-11-29 07:04:14,Engaged in fishing,2.6,0.13333333333332575,5.199999999999989
2024-11-29 07:04:24,Engaged in fishing,2.6,0.10000000000002274,5.199999999999989
2024-11-29 07:04:34,Engaged in fishing,2.6,0.06666666666666288,5.199999999999989
2024-11-29 07:04:44,Engaged in fishing,2.6,0.03333333333330302,5.199999999999989
2024-11-29 07:04:54,Engaged in fishing,2.6,0.0,5.199999999999989
2024-11-29 07:05:04,Engaged in fishing,2.6,359.8,5.199999999999989
2024-11-29 07:05:14,Engaged in fishing,2.6,359.78,5.0
2024-11-29 07:05:24,Engaged in fishing,2.6,359.76,4.800000000000011
2024-11-29 07:05:34,Engaged in fishing,2.6,359.74,4.600000000000023
2024-11-29 07:05:44,Engaged in fishing,2.6,359.72,4.399999999999977
2024-11-29 07:05:54,Engaged in fishing,2.6,359.7,4.199999999999989
2024-11-29 07:06:04,Engaged in fishing,2.7,0.30000000000001137,4.199999999999989
2024-11-29 07:06:14,Engaged in fishing,2.6833333333333336,0.28333333333335986,4.53333333333336
2024-11-29 07:06:24,Engaged in fishing,2.666666666666667,0.2666666666666515,4.866666666666674
2024-11-29 07:06:34,Engaged in fishing,2.6500000000000004,0.25,5.199999999999989
2024-11-29 07:06:44,Engaged in fishing,2.6333333333333333,0.2333333333333485,5.53333333333336
2024-11-29 07:06:54,Engaged in fishing,2.6166666666666667,0.21666666666669698,5.866666666666674
2024-11-29 07:07:04,Engaged in fishing,2.6,0.19999999999998863,6.199999999999989
2024-11-29 07:07:14,Engaged in fishing,2.6,359.9666666666667,6.03333333333336
2024-11-29 07:07:24,Engaged in fishing,2.6,359.73333333333335,5.866666666666674
2024-11-29 07:07:34,Engaged in fishing,2.6,359.5,5.699999999999989
2024-11-29 07:07:44,Engaged in fishing,2.6,359.26666666666665,5.53333333333336
2024-11-29 07:07:54,Engaged in fishing,2.6,359.03333333333336,5.366666666666674
2024-11-29 07:08:04,Engaged in fishing,2.6,358.8,5.199999999999989
2024-11-29 07:08:14,Engaged in fishing,2.7,359.9,6.199999999999989
2024-11-29 07:08:24,Engaged in fishing,2.68,0.160000000000025,6.199999999999989
2024-11-29 07:08:34,Engaged in fishing,2.66,0.4200000000000159,6.199999999999989
2024-11-29 07:08:44,Engaged in fishing,2.64,0.6800000000000068,6.199999999999989
2024-11-29 07:08:54,Engaged in fishing,2.62,0.9399999999999977,6.199999999999989
2024-11-29 07:09:04,Engaged in fishing,2.6,1.1999999999999886,6.199999999999989
2024-11-29 07:09:14,Engaged in fishing,2.6,0.8999999999999773,6.199999999999989
2024-11-29 07:09:24,Engaged in fishing,2.6,0.9200000000000159,6.399999999999977
2024-11-29 07:09:34,Engaged in fishing,2.6,0.9399999999999977,6.600000000000023
2024-11-29 07:09:44,Engaged in fishing,2.6,0.9599999999999795,6.800000000000011
2024-11-29 07:09:54,Engaged in fishing,2.6,0.9800000000000182,7.0
2024-11-29 07:10:04,Engaged in fishing,2.6,1.0,7.199999999999989
2024-11-29 07:10:14,Engaged in fishing,2.7,1.8999999999999773,7.199999999999989
2024-11-29 07:10:24,Engaged in fishing,2.68,1.8999999999999773,7.800000000000011
2024-11-29 07:10:34,Engaged in fishing,2.66,1.8999999999999773,8.399999999999977
2024-11-29 07:10:44,Engaged in fishing,2.64,1.8999999999999773,9.0
2024-11-29 07:10:54,Engaged in fishing,2.62,1.8999999999999773,9.600000000000023
2024-11-29 07:11:04,Engaged in fishing,2.6,1.8999999999999773,10.199999999999989
2024-11-29 07:11:14,Engaged in fishing,2.6,2.6000000000000227,8.199999999999989
2024-11-29 07:11:24,Engaged in fishing,2.6,2.6000000000000227,8.199999999999989
2024-11-29 07:11:34,Engaged in fishing,2.6,2.6000000000000227,8.199999999999989
2024-11-29 07:11:44,Engaged in fishing,2.6,2.6000000000000227,8.199999999999989
2024-11-29 07:11:54,Engaged in fishing,2.6,2.6000000000000227,8.199999999999989
2024-11-29 07:12:04,Engaged in fishing,2.6,2.6000000000000227,8.199999999999989
2024-11-29 07:12:14,Engaged in fishing,2.6,2.740000000000009,8.0
2024-11-29 07:12:24,Engaged in fishing,2.6,2.8799999999999955,7.800000000000011
2024-11-29 07:12:34,Engaged in fishing,2.6,3.019999999999982,7.600000000000023
2024-11-29 07:12:44,Engaged in fishing,2.6,3.160000000000025,7.399999999999977
2024-11-29 07:12:54,Engaged in fishing,2.6,3.3000000000000114,7.199999999999989
2024-11-29 07:13:04,Engaged in fishing,2.6,3.1333333333333258,7.366666666666674
2024-11-29 07:13:14,Engaged in fishing,2.6,2.966666666666697,7.533333333333303
2024-11-29 07:13:24,Engaged in fishing,2.6,2.8000000000000114,7.699999999999989
2024-11-29 07:13:34,Engaged in fishing,2.6,2.6333333333333258,7.866666666666674
2024-11-29 07:13:44,Engaged in fishing,2.6,2.466666666666697,8.033333333333303
2024-11-29 07:13:54,Engaged in fishing,2.6,2.3000000000000114,8.199999999999989
2024-11-29 07:14:04,Engaged in fishing,2.6,2.3000000000000114,8.033333333333303
2024-11-29 07:14:14,Engaged in fishing,2.6,2.3000000000000114,7.866666666666674
2024-11-29 07:14:24,Engaged in fishing,2.6,2.3000000000000114,7.699999999999989
2024-11-29 07:14:34,Engaged in fishing,2.6,2.3000000000000114,7.533333333333303
2024-11-29 07:14:44,Engaged in fishing,2.6,2.3000000000000114,7.366666666666674
2024-11-29 07:14:54,Engaged in fishing,2.6,2.3000000000000114,7.199999999999989
2024-11-29 07:15:04,Engaged in fishing,2.6,2.3000000000000114,7.199999999999989
2024-11-29 07:15:14,Engaged in fishing,2.6,2.3000000000000114,7.199999999999989
2024-11-29 07:15:24,Engaged in fishing,2.6,2.3000000000000114,7.199999999999989
2024-11-29 07:15:34,Engaged in fishing,2.6,2.3000000000000114,7.199999999999989
