Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 08:30:09,Engaged in fishing,7.2,0.0,358.8
2024-06-21 08:30:19,Engaged in fishing,7.2,1.6999999999999886,356.8
2024-06-21 08:30:29,Engaged in fishing,7.2,1.466666666666697,356.8
2024-06-21 08:30:39,Engaged in fishing,7.2,1.2333333333333485,356.8
2024-06-21 08:30:49,Engaged in fishing,7.2,1.0,356.8
2024-06-21 08:30:59,Engaged in fishing,7.2,1.6000000000000227,357.8
2024-06-21 08:31:09,Engaged in fishing,7.2,1.3000000000000114,356.8
2024-06-21 08:31:19,Engaged in fishing,7.2,1.0,355.8
2024-06-21 08:31:29,Engaged in fishing,7.166666666666667,0.2666666666666515,356.4666666666667
2024-06-21 08:31:39,Engaged in fishing,7.133333333333333,359.5333333333333,357.1333333333333
2024-06-21 08:31:49,Engaged in fishing,7.1,358.8,357.8
2024-06-21 08:31:59,Engaged in fishing,7.2,0.19999999999998863,357.8
2024-06-21 08:32:09,Engaged in fishing,7.2,0.2400000000000091,357.8
2024-06-21 08:32:19,Engaged in fishing,7.2,0.2799999999999727,357.8
2024-06-21 08:32:29,Engaged in fishing,7.2,0.3199999999999932,357.8
2024-06-21 08:32:39,Engaged in fishing,7.2,0.36000000000001364,357.8
2024-06-21 08:32:49,Engaged in fishing,7.2,0.39999999999997726,357.8
2024-06-21 08:32:59,Engaged in fishing,7.2,359.9,357.8
2024-06-21 08:33:09,Engaged in fishing,6.7,352.3,89.4666666666667
2024-06-21 08:33:19,Engaged in fishing,6.2,344.7,181.13333333333344
2024-06-21 08:33:29,Engaged in fishing,5.7,337.1,272.79999999999995
2024-06-21 08:33:39,Engaged in fishing,5.15,126.80000000000001,273.79999999999995
2024-06-21 08:33:49,Engaged in fishing,4.6,276.5,274.79999999999995
2024-06-21 08:33:59,Engaged in fishing,5.1,278.6,272.79999999999995
2024-06-21 08:34:09,Engaged in fishing,5.3,276.66666666666674,271.79999999999995
2024-06-21 08:34:19,Engaged in fishing,5.5,274.73333333333335,270.79999999999995
2024-06-21 08:34:29,Engaged in fishing,5.7,272.79999999999995,269.79999999999995
2024-06-21 08:34:39,Engaged in fishing,5.75,272.4000000000001,270.29999999999995
2024-06-21 08:34:49,Engaged in fishing,5.8,272.0,270.79999999999995
2024-06-21 08:34:59,Engaged in fishing,5.8,272.29999999999995,269.79999999999995
2024-06-21 08:35:09,Engaged in fishing,5.8,271.9000000000001,269.29999999999995
2024-06-21 08:35:19,Engaged in fishing,5.8,271.5,268.79999999999995
2024-06-21 08:35:29,Engaged in fishing,5.8,271.4333333333334,268.79999999999995
2024-06-21 08:35:39,Engaged in fishing,5.8,271.3666666666667,268.79999999999995
