Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 23:47:03,Engaged in fishing,3.7,0.0,4.399999999999977
2024-05-20 23:47:13,Engaged in fishing,3.7,0.8500000000000227,7.399999999999977
2024-05-20 23:47:23,Engaged in fishing,3.7,1.7000000000000455,10.399999999999977
2024-05-20 23:47:33,Engaged in fishing,3.7,1.2749999999999773,8.899999999999977
2024-05-20 23:47:43,Engaged in fishing,3.7,0.8500000000000227,7.399999999999977
2024-05-20 23:47:53,Engaged in fishing,3.7,0.42500000000001137,5.899999999999977
2024-05-20 23:48:03,Engaged in fishing,3.7,0.0,4.399999999999977
2024-05-20 23:48:13,Engaged in fishing,3.7,0.6499999999999773,7.399999999999977
2024-05-20 23:48:23,Engaged in fishing,3.7,1.3000000000000114,10.399999999999977
2024-05-20 23:48:33,Engaged in fishing,3.7,1.0750000000000455,7.899999999999977
2024-05-20 23:48:43,Engaged in fishing,3.7,0.8500000000000227,5.399999999999977
2024-05-20 23:48:53,Engaged in fishing,3.7,0.625,2.8999999999999773
2024-05-20 23:49:03,Engaged in fishing,3.7,0.39999999999997726,0.39999999999997726
2024-05-20 23:49:13,Engaged in fishing,3.7,359.95000000000005,4.399999999999977
2024-05-20 23:49:23,Engaged in fishing,3.7,359.5,8.399999999999977
2024-05-20 23:49:33,Engaged in fishing,3.7,359.475,6.899999999999977
2024-05-20 23:49:43,Engaged in fishing,3.7,359.45000000000005,5.399999999999977
2024-05-20 23:49:53,Engaged in fishing,3.7,359.425,3.8999999999999773
2024-05-20 23:50:03,Engaged in fishing,3.7,359.4,2.3999999999999773
2024-05-20 23:50:13,Engaged in fishing,3.7,359.70000000000005,6.399999999999977
2024-05-20 23:50:23,Engaged in fishing,3.7,0.0,10.399999999999977
2024-05-20 23:50:33,Engaged in fishing,3.7,359.175,8.649999999999977
2024-05-20 23:50:43,Engaged in fishing,3.7,358.35,6.899999999999977
2024-05-20 23:50:53,Engaged in fishing,3.7,357.525,5.149999999999977
2024-05-20 23:51:03,Engaged in fishing,3.7,356.70000000000005,3.3999999999999773
2024-05-20 23:51:13,Engaged in fishing,3.65,357.85,7.399999999999977
2024-05-20 23:51:23,Engaged in fishing,3.6,359.0,11.399999999999977
2024-05-20 23:51:33,Engaged in fishing,3.65,358.4,9.899999999999977
2024-05-20 23:51:43,Engaged in fishing,3.7,357.79999999999995,8.399999999999977
2024-05-20 23:51:53,Engaged in fishing,3.75,357.2,6.899999999999977
2024-05-20 23:52:03,Engaged in fishing,3.8,356.6,5.399999999999977
2024-05-20 23:52:13,Engaged in fishing,3.75,358.04999999999995,6.899999999999977
2024-05-20 23:52:23,Engaged in fishing,3.7,359.5,8.399999999999977
2024-05-20 23:52:33,Engaged in fishing,3.71,359.46000000000004,7.899999999999977
2024-05-20 23:52:43,Engaged in fishing,3.72,359.41999999999996,7.399999999999977
2024-05-20 23:52:53,Engaged in fishing,3.73,359.38,6.899999999999977
2024-05-20 23:53:03,Engaged in fishing,3.74,359.34000000000003,6.399999999999977
2024-05-20 23:53:13,Engaged in fishing,3.75,359.29999999999995,5.899999999999977
2024-05-20 23:53:23,Engaged in fishing,3.76,359.26,5.399999999999977
2024-05-20 23:53:33,Engaged in fishing,3.77,359.22,4.899999999999977
2024-05-20 23:53:43,Engaged in fishing,3.78,359.18,4.399999999999977
2024-05-20 23:53:53,Engaged in fishing,3.79,359.14,3.8999999999999773
2024-05-20 23:54:03,Engaged in fishing,3.8,359.1,3.3999999999999773
2024-05-20 23:54:13,Engaged in fishing,3.8166666666666655,359.1,3.8999999999999773
2024-05-20 23:54:23,Engaged in fishing,3.833333333333333,359.1,4.399999999999977
2024-05-20 23:54:33,Engaged in fishing,3.85,359.1,4.899999999999977
2024-05-20 23:54:43,Engaged in fishing,3.8666666666666663,359.1,5.399999999999977
2024-05-20 23:54:53,Engaged in fishing,3.883333333333333,359.1,5.899999999999977
2024-05-20 23:55:03,Engaged in fishing,3.9,359.1,6.399999999999977
2024-05-20 23:55:13,Engaged in fishing,3.9,359.015,6.4500000000000455
2024-05-20 23:55:23,Engaged in fishing,3.9,358.93,6.5
2024-05-20 23:55:33,Engaged in fishing,3.9,358.845,6.550000000000011
2024-05-20 23:55:43,Engaged in fishing,3.9,358.76,6.600000000000023
2024-05-20 23:55:53,Engaged in fishing,3.9,358.67499999999995,6.649999999999977
