Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 15:45:11,Engaged in fishing,2.2,0.0,344.7
2024-05-22 15:45:21,Engaged in fishing,2.1,5.75,343.7
2024-05-22 15:45:31,Engaged in fishing,2.0,11.5,342.7
2024-05-22 15:45:41,Engaged in fishing,1.9,7.949999999999989,339.2
2024-05-22 15:45:51,Engaged in fishing,1.8,4.399999999999977,335.7
2024-05-22 15:46:01,Engaged in fishing,2.1,355.95,342.7
2024-05-22 15:46:11,Engaged in fishing,2.4,347.5,349.7
2024-05-22 15:46:21,Engaged in fishing,3.4000000000000004,4.349999999999966,214.2
2024-05-22 15:46:31,Engaged in fishing,4.4,21.19999999999999,78.69999999999999
2024-05-22 15:46:41,Engaged in fishing,4.300000000000001,243.89999999999998,108.19999999999999
2024-05-22 15:46:51,Engaged in fishing,4.2,106.6,137.7
2024-05-22 15:47:01,Engaged in fishing,4.725,111.77499999999998,137.2
2024-05-22 15:47:11,Engaged in fishing,5.25,116.94999999999999,136.7
2024-05-22 15:47:21,Engaged in fishing,5.775,122.125,136.2
2024-05-22 15:47:31,Engaged in fishing,6.3,127.29999999999998,135.7
2024-05-22 15:47:41,Engaged in fishing,6.35,127.1875,136.2
2024-05-22 15:47:51,Engaged in fishing,6.4,127.07499999999999,136.7
2024-05-22 15:48:01,Engaged in fishing,6.45,126.96249999999998,137.2
2024-05-22 15:48:11,Engaged in fishing,6.5,126.85,137.7
2024-05-22 15:48:21,Engaged in fishing,6.55,126.73749999999998,138.2
2024-05-22 15:48:31,Engaged in fishing,6.6,126.625,138.7
2024-05-22 15:48:41,Engaged in fishing,6.65,126.51249999999999,139.2
2024-05-22 15:48:51,Engaged in fishing,6.7,126.39999999999998,139.7
2024-05-22 15:49:01,Engaged in fishing,6.575,135.69,148.2
2024-05-22 15:49:11,Engaged in fishing,6.45,144.98,156.7
2024-05-22 15:49:21,Engaged in fishing,6.325,154.26999999999998,165.2
2024-05-22 15:49:31,Engaged in fishing,6.2,163.56,173.7
2024-05-22 15:49:41,Engaged in fishing,6.075,172.85,182.2
2024-05-22 15:49:51,Engaged in fishing,5.95,182.14,190.7
2024-05-22 15:50:01,Engaged in fishing,5.825,191.43,199.2
2024-05-22 15:50:11,Engaged in fishing,5.7,200.72,207.7
2024-05-22 15:50:21,Engaged in fishing,5.575,210.01,216.2
2024-05-22 15:50:31,Engaged in fishing,5.45,219.29999999999998,224.7
2024-05-22 15:50:41,Engaged in fishing,5.325,228.58999999999997,233.2
2024-05-22 15:50:51,Engaged in fishing,5.2,237.88,241.7
2024-05-22 15:51:01,Engaged in fishing,5.075,247.17000000000002,250.2
2024-05-22 15:51:11,Engaged in fishing,4.95,256.46,258.7
2024-05-22 15:51:21,Engaged in fishing,4.825,265.75,267.2
2024-05-22 15:51:31,Engaged in fishing,4.7,275.04,275.7
2024-05-22 15:51:41,Engaged in fishing,4.575,284.33,284.2
2024-05-22 15:51:51,Engaged in fishing,4.45,293.62,292.7
2024-05-22 15:52:01,Engaged in fishing,4.325,302.91,301.2
2024-05-22 15:52:11,Engaged in fishing,4.2,312.2,309.7
2024-05-22 15:52:21,Engaged in fishing,4.2468085106382985,312.0042553191489,309.5085106382979
2024-05-22 15:52:31,Engaged in fishing,4.293617021276596,311.8085106382979,309.3170212765957
2024-05-22 15:52:41,Engaged in fishing,4.340425531914894,311.6127659574468,309.1255319148936
2024-05-22 15:52:51,Engaged in fishing,4.387234042553192,311.41702127659573,308.9340425531915
