Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 19:06:44,Engaged in fishing,7.9,0.0,8.0
2024-03-08 19:06:54,Engaged in fishing,7.8,1.0,11.0
2024-03-08 19:07:04,Engaged in fishing,7.8,4.0,10.0
2024-03-08 19:07:14,Engaged in fishing,7.8,2.0,5.0
2024-03-08 19:07:24,Engaged in fishing,7.8,1.0,9.0
2024-03-08 19:07:34,Engaged in fishing,7.766666666666667,2.3333333333333712,7.0
2024-03-08 19:07:44,Engaged in fishing,7.733333333333333,3.6666666666666288,5.0
2024-03-08 19:07:54,Engaged in fishing,7.7,5.0,3.0
2024-03-08 19:08:04,Engaged in fishing,7.8,357.0,4.0
2024-03-08 19:08:14,Engaged in fishing,7.9,358.0,2.0
2024-03-08 19:08:24,Engaged in fishing,7.8,357.0,9.0
2024-03-08 19:08:34,Engaged in fishing,7.9,2.0,7.0
2024-03-08 19:08:44,Engaged in fishing,7.9,2.6666666666666288,7.0
2024-03-08 19:08:54,Engaged in fishing,7.9,3.3333333333333712,7.0
2024-03-08 19:09:04,Engaged in fishing,7.9,4.0,7.0
2024-03-08 19:09:14,Engaged in fishing,7.8,4.0,11.0
2024-03-08 19:09:24,Engaged in fishing,7.8,6.0,12.0
2024-03-08 19:09:34,Engaged in fishing,7.8,6.0,9.0
2024-03-08 19:09:44,Engaged in fishing,7.8,6.0,6.0
2024-03-08 19:09:54,Engaged in fishing,7.8,6.0,3.0
2024-03-08 19:10:04,Engaged in fishing,7.8,2.0,5.0
2024-03-08 19:10:14,Engaged in fishing,7.9,2.0,7.0
2024-03-08 19:10:24,Engaged in fishing,7.85,2.0,8.0
2024-03-08 19:10:34,Engaged in fishing,7.8,2.0,9.0
2024-03-08 19:10:44,Engaged in fishing,7.9,1.5,9.0
2024-03-08 19:10:54,Engaged in fishing,8.0,1.0,9.0
2024-03-08 19:11:04,Engaged in fishing,7.9,5.0,7.0
2024-03-08 19:11:14,Engaged in fishing,7.9,4.0,9.0
2024-03-08 19:11:24,Engaged in fishing,7.8,5.0,13.0
2024-03-08 19:11:34,Engaged in fishing,7.8,6.0,6.0
2024-03-08 19:11:44,Engaged in fishing,7.9,4.5,4.5
2024-03-08 19:11:54,Engaged in fishing,8.0,3.0,3.0
2024-03-08 19:12:04,Engaged in fishing,8.0,3.0,7.0
2024-03-08 19:12:14,Engaged in fishing,8.0,5.0,1.0
2024-03-08 19:12:24,Engaged in fishing,8.0,2.0,3.0
2024-03-08 19:12:34,Engaged in fishing,7.9,2.0,8.0
2024-03-08 19:12:44,Engaged in fishing,7.95,0.5,8.0
2024-03-08 19:12:54,Engaged in fishing,8.0,359.0,8.0
2024-03-08 19:13:04,Engaged in fishing,7.9,0.0,13.0
2024-03-08 19:13:14,Engaged in fishing,7.8,5.0,9.0
2024-03-08 19:13:24,Engaged in fishing,7.9,6.0,11.0
2024-03-08 19:13:34,Engaged in fishing,7.8,7.0,16.0
2024-03-08 19:13:44,Engaged in fishing,7.85,8.0,12.0
2024-03-08 19:13:54,Engaged in fishing,7.9,9.0,8.0
2024-03-08 19:14:04,Engaged in fishing,8.0,5.0,3.0
2024-03-08 19:14:14,Engaged in fishing,8.0,1.0,0.5
2024-03-08 19:14:24,Engaged in fishing,8.0,357.0,358.0
2024-03-08 19:14:34,Engaged in fishing,8.1,354.0,357.0
2024-03-08 19:14:44,Engaged in fishing,8.05,354.0,359.5
2024-03-08 19:14:54,Engaged in fishing,8.0,354.0,2.0
2024-03-08 19:15:04,Engaged in fishing,8.1,356.0,1.0
2024-03-08 19:15:14,Engaged in fishing,8.1,355.0,0.0
2024-03-08 19:15:24,Engaged in fishing,8.1,354.0,359.0
2024-03-08 19:15:34,Engaged in fishing,8.1,355.0,5.0
2024-03-08 19:15:44,Engaged in fishing,8.1,355.0,3.5
2024-03-08 19:15:54,Engaged in fishing,8.1,355.0,2.0
2024-03-08 19:16:04,Engaged in fishing,8.0,356.0,4.0
2024-03-08 19:16:14,Engaged in fishing,8.0,357.0,2.5
2024-03-08 19:16:24,Engaged in fishing,8.0,358.0,1.0
2024-03-08 19:16:34,Engaged in fishing,8.0,356.0,358.0
2024-03-08 19:16:44,Engaged in fishing,7.95,356.0,359.5
2024-03-08 19:16:54,Engaged in fishing,7.9,356.0,1.0
2024-03-08 19:17:04,Engaged in fishing,7.9,357.0,7.0
2024-03-08 19:17:14,Engaged in fishing,7.95,358.0,4.5
2024-03-08 19:17:24,Engaged in fishing,8.0,359.0,2.0
2024-03-08 19:17:34,Engaged in fishing,8.0,357.0,2.0
2024-03-08 19:17:44,Engaged in fishing,8.05,356.0,359.0
2024-03-08 19:17:54,Engaged in fishing,8.1,355.0,356.0
2024-03-08 19:18:04,Engaged in fishing,8.1,353.0,2.0
2024-03-08 19:18:14,Engaged in fishing,8.1,354.33333333333337,2.3333333333333712
2024-03-08 19:18:24,Engaged in fishing,8.1,355.66666666666663,2.6666666666666288
2024-03-08 19:18:34,Engaged in fishing,8.1,357.0,3.0
2024-03-08 19:18:44,Engaged in fishing,8.1,358.0,3.5
2024-03-08 19:18:54,Engaged in fishing,8.1,359.0,4.0
2024-03-08 19:19:04,Engaged in fishing,8.1,358.66666666666663,3.1666666666666288
2024-03-08 19:19:14,Engaged in fishing,8.1,358.33333333333337,2.3333333333333712
2024-03-08 19:19:24,Engaged in fishing,8.1,358.0,1.5
2024-03-08 19:19:34,Engaged in fishing,8.1,357.66666666666663,0.6666666666666288
2024-03-08 19:19:44,Engaged in fishing,8.1,357.33333333333337,359.83333333333337
2024-03-08 19:19:54,Engaged in fishing,8.1,357.0,359.0
2024-03-08 19:20:04,Engaged in fishing,8.1,359.0,359.0
2024-03-08 19:20:14,Engaged in fishing,8.1,359.33333333333337,0.33333333333337123
2024-03-08 19:20:24,Engaged in fishing,8.1,359.66666666666663,1.6666666666666288
2024-03-08 19:20:34,Engaged in fishing,8.1,0.0,3.0
2024-03-08 19:20:44,Engaged in fishing,8.1,0.33333333333337123,3.3333333333333712
2024-03-08 19:20:54,Engaged in fishing,8.1,0.6666666666666288,3.6666666666666288
2024-03-08 19:21:04,Engaged in fishing,8.1,1.0,4.0
2024-03-08 19:21:14,Engaged in fishing,8.1,1.0,4.0
2024-03-08 19:21:24,Engaged in fishing,8.1,1.0,4.0
2024-03-08 19:21:34,Engaged in fishing,8.1,1.0,4.0
