Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 05:30:29,Engaged in fishing,1.1,0.0,274.3
2024-05-20 05:30:39,Engaged in fishing,1.0833333333333337,358.3,276.4666666666667
2024-05-20 05:30:49,Engaged in fishing,1.0666666666666669,356.6,278.6333333333333
2024-05-20 05:30:59,Engaged in fishing,1.05,354.9,280.8
2024-05-20 05:31:09,Engaged in fishing,1.0333333333333334,353.20000000000005,282.9666666666667
2024-05-20 05:31:19,Engaged in fishing,1.0166666666666666,351.5,285.1333333333333
2024-05-20 05:31:29,Engaged in fishing,1.0,349.8,287.3
2024-05-20 05:31:39,Engaged in fishing,0.9833333333333334,356.68333333333334,291.1333333333333
2024-05-20 05:31:49,Engaged in fishing,0.9666666666666668,3.5666666666667197,294.9666666666667
2024-05-20 05:31:59,Engaged in fishing,0.95,10.450000000000045,298.8
2024-05-20 05:32:09,Engaged in fishing,0.9333333333333332,17.33333333333337,302.6333333333333
2024-05-20 05:32:19,Engaged in fishing,0.9166666666666669,24.216666666666697,306.4666666666667
2024-05-20 05:32:29,Engaged in fishing,0.9,31.100000000000023,310.3
2024-05-20 05:32:39,Engaged in fishing,0.9,28.100000000000023,309.8
2024-05-20 05:32:49,Engaged in fishing,0.9,25.100000000000023,309.3
2024-05-20 05:32:59,Engaged in fishing,0.9,22.100000000000023,308.8
2024-05-20 05:33:09,Engaged in fishing,0.9,19.100000000000023,308.3
2024-05-20 05:33:19,Engaged in fishing,0.8500000000000001,20.700000000000045,305.3
2024-05-20 05:33:29,Engaged in fishing,0.8,22.30000000000001,302.3
2024-05-20 05:33:39,Engaged in fishing,0.8250000000000001,23.075000000000045,302.675
2024-05-20 05:33:49,Engaged in fishing,0.8500000000000001,23.850000000000023,303.05
2024-05-20 05:33:59,Engaged in fishing,0.875,24.625,303.425
2024-05-20 05:34:09,Engaged in fishing,0.9,25.399999999999977,303.8
2024-05-20 05:34:19,Engaged in fishing,0.925,26.17500000000001,304.175
2024-05-20 05:34:29,Engaged in fishing,0.95,26.950000000000045,304.55
2024-05-20 05:34:39,Engaged in fishing,0.975,27.725000000000023,304.925
2024-05-20 05:34:49,Engaged in fishing,1.0,28.5,305.3
2024-05-20 05:34:59,Engaged in fishing,1.1,21.55000000000001,306.8
2024-05-20 05:35:09,Engaged in fishing,1.2,14.600000000000023,308.3
2024-05-20 05:35:19,Engaged in fishing,1.175,7.75,303.55
2024-05-20 05:35:29,Engaged in fishing,1.15,0.8999999999999773,298.8
2024-05-20 05:35:39,Engaged in fishing,1.125,354.05,294.05
2024-05-20 05:35:49,Engaged in fishing,1.1,347.20000000000005,289.3
2024-05-20 05:35:59,Engaged in fishing,1.6,321.70000000000005,276.8
2024-05-20 05:36:09,Engaged in fishing,2.1,296.20000000000005,264.3
2024-05-20 05:36:19,Engaged in fishing,2.35,282.0,254.8
2024-05-20 05:36:29,Engaged in fishing,2.6,267.8,245.3
2024-05-20 05:36:39,Engaged in fishing,2.85,253.60000000000002,235.8
