Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 04:00:09,Engaged in fishing,4.4,0.0,355.5
2024-06-21 04:00:19,Engaged in fishing,4.033333333333333,0.5,354.5
2024-06-21 04:00:29,Engaged in fishing,3.6666666666666665,1.0,353.5
2024-06-21 04:00:39,Engaged in fishing,3.3,1.5,352.5
2024-06-21 04:00:49,Engaged in fishing,3.45,1.1000000000000227,355.0
2024-06-21 04:00:59,Engaged in fishing,3.6,0.6999999999999886,357.5
2024-06-21 04:01:09,Engaged in fishing,3.8,5.100000000000023,357.5
2024-06-21 04:01:19,Engaged in fishing,3.433333333333333,2.8666666666666742,353.8333333333333
2024-06-21 04:01:29,Engaged in fishing,3.066666666666667,0.6333333333333258,350.16666666666663
2024-06-21 04:01:39,Engaged in fishing,2.7,358.4,346.5
2024-06-21 04:01:49,Engaged in fishing,2.1,0.25,348.5
2024-06-21 04:01:59,Engaged in fishing,1.5,2.1000000000000227,350.5
2024-06-21 04:02:09,Engaged in fishing,1.425,8.275000000000034,353.0
2024-06-21 04:02:19,Engaged in fishing,1.35,14.450000000000045,355.5
2024-06-21 04:02:29,Engaged in fishing,1.275,20.625,358.0
2024-06-21 04:02:39,Engaged in fishing,1.2,26.80000000000001,0.5
2024-06-21 04:02:49,Engaged in fishing,1.0,12.899999999999977,5.5
2024-06-21 04:02:59,Engaged in fishing,1.4,23.600000000000023,8.5
2024-06-21 04:03:09,Engaged in fishing,1.6749999999999998,348.725,323.75
2024-06-21 04:03:19,Engaged in fishing,1.95,313.85,279.0
2024-06-21 04:03:29,Engaged in fishing,2.225,278.975,234.25
2024-06-21 04:03:39,Engaged in fishing,2.5,244.1,189.5
2024-06-21 04:03:49,Engaged in fishing,3.3,181.4,182.5
2024-06-21 04:03:59,Engaged in fishing,3.94,179.94,182.7
2024-06-21 04:04:09,Engaged in fishing,4.58,178.48000000000002,182.9
2024-06-21 04:04:19,Engaged in fishing,5.22,177.01999999999998,183.1
2024-06-21 04:04:29,Engaged in fishing,5.859999999999999,175.56,183.3
2024-06-21 04:04:39,Engaged in fishing,6.5,174.1,183.5
2024-06-21 04:04:49,Engaged in fishing,6.566666666666666,174.03333333333333,183.5
