Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 15:35:07,Engaged in fishing,6.7,0.0,5.300000000000011
2024-04-29 15:35:17,Engaged in fishing,6.6,0.10000000000002274,6.300000000000011
2024-04-29 15:35:27,Engaged in fishing,6.6,359.25,5.800000000000011
2024-04-29 15:35:37,Engaged in fishing,6.6,358.4,5.300000000000011
2024-04-29 15:35:47,Engaged in fishing,6.6,359.0333333333333,5.633333333333326
2024-04-29 15:35:57,Engaged in fishing,6.6,359.66666666666663,5.966666666666697
2024-04-29 15:36:07,Engaged in fishing,6.6,0.30000000000001137,6.300000000000011
2024-04-29 15:36:17,Engaged in fishing,6.6,0.19999999999998863,7.300000000000011
2024-04-29 15:36:27,Engaged in fishing,6.55,0.44999999999998863,5.800000000000011
2024-04-29 15:36:37,Engaged in fishing,6.5,0.6999999999999886,4.300000000000011
2024-04-29 15:36:47,Engaged in fishing,6.5,0.0,6.300000000000011
2024-04-29 15:36:57,Engaged in fishing,6.5,359.55,6.800000000000011
2024-04-29 15:37:07,Engaged in fishing,6.5,359.1,7.300000000000011
2024-04-29 15:37:17,Engaged in fishing,6.3,359.6,7.300000000000011
2024-04-29 15:37:27,Engaged in fishing,6.4,358.95,5.300000000000011
2024-04-29 15:37:37,Engaged in fishing,6.5,358.3,3.3000000000000114
2024-04-29 15:37:47,Engaged in fishing,5.15,356.25,5.800000000000011
2024-04-29 15:37:57,Engaged in fishing,3.8,354.2,8.300000000000011
2024-04-29 15:38:07,Engaged in fishing,2.8,351.7,5.300000000000011
2024-04-29 15:38:17,Engaged in fishing,2.3,346.3,5.300000000000011
2024-04-29 15:38:27,Engaged in fishing,1.95,339.7,9.300000000000011
2024-04-29 15:38:37,Engaged in fishing,1.6,333.1,13.300000000000011
2024-04-29 15:38:47,Engaged in fishing,1.4,330.5,19.30000000000001
2024-04-29 15:38:57,Engaged in fishing,1.4,321.7,21.30000000000001
2024-04-29 15:39:07,Engaged in fishing,1.2,310.2,24.30000000000001
2024-04-29 15:39:17,Engaged in fishing,1.3,298.0,26.30000000000001
2024-04-29 15:39:27,Engaged in fishing,1.2333333333333334,287.0,16.633333333333326
2024-04-29 15:39:37,Engaged in fishing,1.1666666666666667,276.0,6.966666666666697
2024-04-29 15:39:47,Engaged in fishing,1.1,265.0,357.3
2024-04-29 15:39:57,Engaged in fishing,1.1,265.0,344.3
2024-04-29 15:40:07,Engaged in fishing,1.2,264.2,331.3
2024-04-29 15:40:17,Engaged in fishing,1.1,267.7,324.3
2024-04-29 15:40:27,Engaged in fishing,1.2000000000000002,271.85,316.3
2024-04-29 15:40:37,Engaged in fishing,1.3,276.0,308.3
2024-04-29 15:40:47,Engaged in fishing,1.2,277.6,306.3
2024-04-29 15:40:57,Engaged in fishing,1.3,276.4,309.3
2024-04-29 15:41:07,Engaged in fishing,1.3,272.8,312.3
2024-04-29 15:41:17,Engaged in fishing,1.3,274.0,314.3
2024-04-29 15:41:27,Engaged in fishing,1.25,274.2,318.8
2024-04-29 15:41:37,Engaged in fishing,1.2,274.4,323.3
2024-04-29 15:41:47,Engaged in fishing,1.25,273.5,321.8
2024-04-29 15:41:57,Engaged in fishing,1.3,272.6,320.3
2024-04-29 15:42:07,Engaged in fishing,1.2,273.1,316.3
2024-04-29 15:42:17,Engaged in fishing,1.25,272.9,314.8
2024-04-29 15:42:27,Engaged in fishing,1.3,272.7,313.3
2024-04-29 15:42:37,Engaged in fishing,1.3,273.5,314.3
2024-04-29 15:42:47,Engaged in fishing,1.3,275.8,313.3
2024-04-29 15:42:57,Engaged in fishing,1.3,276.2,313.3
2024-04-29 15:43:07,Engaged in fishing,1.3,276.7,316.3
2024-04-29 15:43:17,Engaged in fishing,1.35,276.95,320.3
2024-04-29 15:43:27,Engaged in fishing,1.4,277.2,324.3
2024-04-29 15:43:37,Engaged in fishing,1.375,276.85,323.05
2024-04-29 15:43:47,Engaged in fishing,1.35,276.5,321.8
2024-04-29 15:43:57,Engaged in fishing,1.325,276.15,320.55
2024-04-29 15:44:07,Engaged in fishing,1.3,275.8,319.3
2024-04-29 15:44:17,Engaged in fishing,1.3,277.75,322.3
2024-04-29 15:44:27,Engaged in fishing,1.3,279.7,325.3
2024-04-29 15:44:37,Engaged in fishing,1.3,278.525,328.8
2024-04-29 15:44:47,Engaged in fishing,1.3,277.35,332.3
2024-04-29 15:44:57,Engaged in fishing,1.3,276.175,335.8
2024-04-29 15:45:07,Engaged in fishing,1.3,275.0,339.3
2024-04-29 15:45:17,Engaged in fishing,1.25,273.5,336.3
2024-04-29 15:45:27,Engaged in fishing,1.2,272.0,333.3
2024-04-29 15:45:37,Engaged in fishing,1.225,272.45,330.55
2024-04-29 15:45:47,Engaged in fishing,1.25,272.9,327.8
2024-04-29 15:45:57,Engaged in fishing,1.275,273.35,325.05
2024-04-29 15:46:07,Engaged in fishing,1.3,273.8,322.3
2024-04-29 15:46:17,Engaged in fishing,1.2833333333333334,274.8666666666667,324.4666666666667
2024-04-29 15:46:27,Engaged in fishing,1.2666666666666666,275.93333333333334,326.6333333333333
2024-04-29 15:46:37,Engaged in fishing,1.25,277.0,328.8
2024-04-29 15:46:47,Engaged in fishing,1.2333333333333334,278.06666666666666,330.9666666666667
2024-04-29 15:46:57,Engaged in fishing,1.2166666666666666,279.1333333333333,333.1333333333333
2024-04-29 15:47:07,Engaged in fishing,1.2,280.2,335.3
2024-04-29 15:47:17,Engaged in fishing,1.2,279.95,332.8
2024-04-29 15:47:27,Engaged in fishing,1.2,279.7,330.3
2024-04-29 15:47:37,Engaged in fishing,1.2,279.025,331.8
2024-04-29 15:47:47,Engaged in fishing,1.2,278.35,333.3
2024-04-29 15:47:57,Engaged in fishing,1.2,277.675,334.8
2024-04-29 15:48:07,Engaged in fishing,1.2,277.0,336.3
2024-04-29 15:48:17,Engaged in fishing,1.15,274.25,332.3
2024-04-29 15:48:27,Engaged in fishing,1.1,271.5,328.3
2024-04-29 15:48:37,Engaged in fishing,1.15,271.525,326.3
2024-04-29 15:48:47,Engaged in fishing,1.2000000000000002,271.55,324.3
2024-04-29 15:48:57,Engaged in fishing,1.25,271.575,322.3
2024-04-29 15:49:07,Engaged in fishing,1.3,271.6,320.3
2024-04-29 15:49:17,Engaged in fishing,1.3,271.6,320.3
2024-04-29 15:49:27,Engaged in fishing,1.3,271.6,320.3
2024-04-29 15:49:37,Engaged in fishing,1.3,271.6,320.3
2024-04-29 15:49:47,Engaged in fishing,1.3,271.6,320.3
2024-04-29 15:49:57,Engaged in fishing,1.3,271.6,320.3
