Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:33:25,Engaged in fishing,2.3,0.0,356.5
2024-05-24 00:33:35,Engaged in fishing,2.3,359.725,356.75
2024-05-24 00:33:45,Engaged in fishing,2.3,359.45,357.0
2024-05-24 00:33:55,Engaged in fishing,2.3,359.175,357.25
2024-05-24 00:34:05,Engaged in fishing,2.3,358.9,357.5
2024-05-24 00:34:15,Engaged in fishing,2.333333333333333,358.35,357.33333333333337
2024-05-24 00:34:25,Engaged in fishing,2.3666666666666667,357.8,357.16666666666663
2024-05-24 00:34:35,Engaged in fishing,2.4,357.25,357.0
2024-05-24 00:34:45,Engaged in fishing,2.433333333333333,356.7,356.83333333333337
2024-05-24 00:34:55,Engaged in fishing,2.466666666666667,356.15,356.66666666666663
2024-05-24 00:35:05,Engaged in fishing,2.5,355.6,356.5
2024-05-24 00:35:15,Engaged in fishing,2.5,356.15,357.0
2024-05-24 00:35:25,Engaged in fishing,2.5,356.7,357.5
2024-05-24 00:35:35,Engaged in fishing,2.5,356.78125,357.6875
2024-05-24 00:35:45,Engaged in fishing,2.5,356.86249999999995,357.875
2024-05-24 00:35:55,Engaged in fishing,2.5,356.94375,358.0625
2024-05-24 00:36:05,Engaged in fishing,2.5,357.025,358.25
2024-05-24 00:36:15,Engaged in fishing,2.5,357.10625,358.4375
2024-05-24 00:36:25,Engaged in fishing,2.5,357.1875,358.625
2024-05-24 00:36:35,Engaged in fishing,2.5,357.26874999999995,358.8125
2024-05-24 00:36:45,Engaged in fishing,2.5,357.35,359.0
2024-05-24 00:36:55,Engaged in fishing,2.5,357.43125,359.1875
2024-05-24 00:37:05,Engaged in fishing,2.5,357.5125,359.375
2024-05-24 00:37:15,Engaged in fishing,2.5,357.59375,359.5625
2024-05-24 00:37:25,Engaged in fishing,2.5,357.675,359.75
2024-05-24 00:37:35,Engaged in fishing,2.5,357.75625,359.9375
2024-05-24 00:37:45,Engaged in fishing,2.5,357.8375,0.125
2024-05-24 00:37:55,Engaged in fishing,2.5,357.91875,0.3125
2024-05-24 00:38:05,Engaged in fishing,2.5,358.0,0.5
2024-05-24 00:38:15,Engaged in fishing,2.5,357.75,0.3333333333333144
2024-05-24 00:38:25,Engaged in fishing,2.5,357.5,0.16666666666662877
2024-05-24 00:38:35,Engaged in fishing,2.5,357.25,0.0
2024-05-24 00:38:45,Engaged in fishing,2.5,357.0,359.8333333333333
2024-05-24 00:38:55,Engaged in fishing,2.5,356.75,359.66666666666663
2024-05-24 00:39:05,Engaged in fishing,2.5,356.5,359.5
2024-05-24 00:39:15,Engaged in fishing,2.5,357.08333333333337,359.5
2024-05-24 00:39:25,Engaged in fishing,2.5,357.66666666666663,359.5
2024-05-24 00:39:35,Engaged in fishing,2.5,358.25,359.5
2024-05-24 00:39:45,Engaged in fishing,2.5,358.8333333333333,359.5
2024-05-24 00:39:55,Engaged in fishing,2.5,359.41666666666663,359.5
2024-05-24 00:40:05,Engaged in fishing,2.5,0.0,359.5
2024-05-24 00:40:15,Engaged in fishing,2.5,358.75,359.0
2024-05-24 00:40:25,Engaged in fishing,2.5,357.5,358.5
2024-05-24 00:40:35,Engaged in fishing,2.5,357.0,358.5
2024-05-24 00:40:45,Engaged in fishing,2.5,356.5,358.5
2024-05-24 00:40:55,Engaged in fishing,2.5,356.0,358.5
2024-05-24 00:41:05,Engaged in fishing,2.5,355.5,358.5
2024-05-24 00:41:15,Engaged in fishing,2.5,357.2,359.0
2024-05-24 00:41:25,Engaged in fishing,2.5,358.9,359.5
2024-05-24 00:41:35,Engaged in fishing,2.5,359.1,359.75
2024-05-24 00:41:45,Engaged in fishing,2.5,359.3,0.0
2024-05-24 00:41:55,Engaged in fishing,2.5,359.5,0.25
2024-05-24 00:42:05,Engaged in fishing,2.5,359.7,0.5
2024-05-24 00:42:15,Engaged in fishing,2.5,358.35,0.0
2024-05-24 00:42:25,Engaged in fishing,2.5,357.0,359.5
2024-05-24 00:42:35,Engaged in fishing,2.5,355.45,359.5
2024-05-24 00:42:45,Engaged in fishing,2.5,353.9,359.5
2024-05-24 00:42:55,Engaged in fishing,2.5,355.15,359.0
2024-05-24 00:43:05,Engaged in fishing,2.5,356.4,358.5
2024-05-24 00:43:15,Engaged in fishing,2.5,355.5,358.5
2024-05-24 00:43:25,Engaged in fishing,2.5,354.6,358.5
2024-05-24 00:43:35,Engaged in fishing,2.45,354.4,358.0
2024-05-24 00:43:45,Engaged in fishing,2.4,354.2,357.5
2024-05-24 00:43:55,Engaged in fishing,2.4,355.75,357.5
2024-05-24 00:44:05,Engaged in fishing,2.4,357.3,357.5
