Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 11:15:12,Engaged in fishing,2.3,0.0,6.100000000000023
2024-06-08 11:15:22,Engaged in fishing,2.2,2.6000000000000227,16.100000000000023
2024-06-08 11:15:32,Engaged in fishing,2.7,4.100000000000023,31.100000000000023
2024-06-08 11:15:42,Engaged in fishing,2.85,22.899999999999977,40.60000000000002
2024-06-08 11:15:52,Engaged in fishing,3.0,41.69999999999999,50.10000000000002
2024-06-08 11:16:02,Engaged in fishing,3.3,39.05000000000001,47.60000000000002
2024-06-08 11:16:12,Engaged in fishing,3.6,36.39999999999998,45.10000000000002
2024-06-08 11:16:22,Engaged in fishing,3.7,43.39999999999998,44.10000000000002
2024-06-08 11:16:32,Engaged in fishing,3.9,40.43333333333328,41.76666666666665
2024-06-08 11:16:42,Engaged in fishing,4.1,37.4666666666667,39.43333333333328
2024-06-08 11:16:52,Engaged in fishing,4.3,34.5,37.10000000000002
2024-06-08 11:17:02,Engaged in fishing,5.35,36.39999999999998,40.10000000000002
2024-06-08 11:17:12,Engaged in fishing,6.4,38.30000000000001,43.10000000000002
2024-06-08 11:17:22,Engaged in fishing,7.7,36.30000000000001,45.10000000000002
2024-06-08 11:17:32,Engaged in fishing,7.166666666666667,37.26666666666665,44.10000000000002
2024-06-08 11:17:42,Engaged in fishing,6.633333333333333,38.23333333333335,43.10000000000002
2024-06-08 11:17:52,Engaged in fishing,6.1,39.19999999999999,42.10000000000002
2024-06-08 11:18:02,Engaged in fishing,7.0,35.89999999999998,42.10000000000002
2024-06-08 11:18:12,Engaged in fishing,7.9,32.60000000000002,42.10000000000002
2024-06-08 11:18:22,Engaged in fishing,8.6,39.19999999999999,41.10000000000002
2024-06-08 11:18:32,Engaged in fishing,8.56,35.68000000000001,40.89999999999998
2024-06-08 11:18:42,Engaged in fishing,8.52,32.15999999999997,40.69999999999999
2024-06-08 11:18:52,Engaged in fishing,8.48,28.639999999999986,40.5
2024-06-08 11:19:02,Engaged in fishing,8.44,25.120000000000005,40.30000000000001
2024-06-08 11:19:12,Engaged in fishing,8.4,21.600000000000023,40.10000000000002
2024-06-08 11:19:22,Engaged in fishing,8.1,30.600000000000023,31.100000000000023
2024-06-08 11:19:32,Engaged in fishing,8.149999999999999,30.350000000000023,33.10000000000002
2024-06-08 11:19:42,Engaged in fishing,8.2,30.100000000000023,35.10000000000002
2024-06-08 11:19:52,Engaged in fishing,7.999999999999999,32.5,33.76666666666665
2024-06-08 11:20:02,Engaged in fishing,7.8,34.89999999999998,32.43333333333328
2024-06-08 11:20:12,Engaged in fishing,7.6,37.30000000000001,31.100000000000023
2024-06-08 11:20:22,Engaged in fishing,8.0,36.89999999999998,37.10000000000002
2024-06-08 11:20:32,Engaged in fishing,8.15,35.80000000000001,38.60000000000002
2024-06-08 11:20:42,Engaged in fishing,8.3,34.69999999999999,40.10000000000002
2024-06-08 11:20:52,Engaged in fishing,8.25,35.125,40.10000000000002
2024-06-08 11:21:02,Engaged in fishing,8.2,35.55000000000001,40.10000000000002
2024-06-08 11:21:12,Engaged in fishing,8.15,35.97500000000002,40.10000000000002
2024-06-08 11:21:22,Engaged in fishing,8.1,36.39999999999998,40.10000000000002
2024-06-08 11:21:32,Engaged in fishing,7.949999999999999,36.60000000000002,40.10000000000002
2024-06-08 11:21:42,Engaged in fishing,7.8,36.80000000000001,40.10000000000002
2024-06-08 11:21:52,Engaged in fishing,7.925,36.19999999999999,41.10000000000002
2024-06-08 11:22:02,Engaged in fishing,8.05,35.60000000000002,42.10000000000002
2024-06-08 11:22:12,Engaged in fishing,8.175,35.0,43.10000000000002
2024-06-08 11:22:22,Engaged in fishing,8.3,34.39999999999998,44.10000000000002
2024-06-08 11:22:32,Engaged in fishing,8.1,32.80000000000001,44.10000000000002
2024-06-08 11:22:42,Engaged in fishing,8.1,39.60000000000002,41.10000000000002
2024-06-08 11:22:52,Engaged in fishing,8.075,38.27499999999998,40.85000000000002
2024-06-08 11:23:02,Engaged in fishing,8.05,36.94999999999999,40.60000000000002
2024-06-08 11:23:12,Engaged in fishing,8.025,35.625,40.35000000000002
2024-06-08 11:23:22,Engaged in fishing,8.0,34.30000000000001,40.10000000000002
2024-06-08 11:23:32,Engaged in fishing,8.5,36.69999999999999,46.10000000000002
2024-06-08 11:23:42,Engaged in fishing,8.0,31.899999999999977,37.10000000000002
2024-06-08 11:23:52,Engaged in fishing,8.075,34.07499999999999,37.10000000000002
2024-06-08 11:24:02,Engaged in fishing,8.15,36.25,37.10000000000002
2024-06-08 11:24:12,Engaged in fishing,8.225000000000001,38.42500000000001,37.10000000000002
2024-06-08 11:24:22,Engaged in fishing,8.3,40.60000000000002,37.10000000000002
2024-06-08 11:24:32,Engaged in fishing,8.0,38.89999999999998,40.10000000000002
2024-06-08 11:24:42,Engaged in fishing,7.9,36.5,41.10000000000002
2024-06-08 11:24:52,Engaged in fishing,7.9,36.35000000000002,40.60000000000002
2024-06-08 11:25:02,Engaged in fishing,7.9,36.19999999999999,40.10000000000002
2024-06-08 11:25:12,Engaged in fishing,7.9,36.05000000000001,39.60000000000002
2024-06-08 11:25:22,Engaged in fishing,7.9,35.89999999999998,39.10000000000002
2024-06-08 11:25:32,Engaged in fishing,8.3,36.30000000000001,37.10000000000002
2024-06-08 11:25:42,Engaged in fishing,8.5,39.19999999999999,36.10000000000002
2024-06-08 11:25:52,Engaged in fishing,8.5,37.60000000000002,37.10000000000002
2024-06-08 11:26:02,Engaged in fishing,8.466666666666667,34.93333333333328,40.10000000000002
2024-06-08 11:26:12,Engaged in fishing,8.433333333333334,32.26666666666665,43.10000000000002
2024-06-08 11:26:22,Engaged in fishing,8.4,29.600000000000023,46.10000000000002
2024-06-08 11:26:32,Engaged in fishing,8.3,35.19999999999999,41.10000000000002
2024-06-08 11:26:42,Engaged in fishing,8.2,40.80000000000001,36.10000000000002
2024-06-08 11:26:52,Engaged in fishing,8.3,38.5,40.10000000000002
2024-06-08 11:27:02,Engaged in fishing,8.233333333333334,38.166666666666686,39.10000000000002
2024-06-08 11:27:12,Engaged in fishing,8.166666666666666,37.833333333333314,38.10000000000002
2024-06-08 11:27:22,Engaged in fishing,8.1,37.5,37.10000000000002
2024-06-08 11:27:32,Engaged in fishing,7.35,38.39999999999998,53.60000000000002
2024-06-08 11:27:42,Engaged in fishing,6.6,39.30000000000001,70.10000000000002
2024-06-08 11:27:52,Engaged in fishing,5.2,61.89999999999998,116.10000000000002
2024-06-08 11:28:02,Engaged in fishing,4.6000000000000005,90.60000000000002,133.29999999999995
2024-06-08 11:28:12,Engaged in fishing,4.0,119.29999999999995,150.5
2024-06-08 11:28:22,Engaged in fishing,3.4000000000000004,148.0,167.70000000000005
2024-06-08 11:28:32,Engaged in fishing,2.8000000000000003,176.70000000000005,184.89999999999998
2024-06-08 11:28:42,Engaged in fishing,2.2,205.39999999999998,202.10000000000002
2024-06-08 11:28:52,Engaged in fishing,2.7,201.79999999999995,197.10000000000002
2024-06-08 11:29:02,Engaged in fishing,2.6500000000000004,201.5333333333333,197.93333333333328
2024-06-08 11:29:12,Engaged in fishing,2.6,201.26666666666665,198.76666666666665
2024-06-08 11:29:22,Engaged in fishing,2.55,201.0,199.60000000000002
2024-06-08 11:29:32,Engaged in fishing,2.5,200.73333333333335,200.43333333333328
2024-06-08 11:29:42,Engaged in fishing,2.45,200.4666666666667,201.26666666666665
2024-06-08 11:29:52,Engaged in fishing,2.4,200.20000000000005,202.10000000000002
2024-06-08 11:30:02,Engaged in fishing,2.4,200.20000000000005,202.10000000000002
