Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 18:08:33,Engaged in fishing,2.6,0.0,355.8
2024-04-16 18:09:33,Engaged in fishing,2.5,0.8999999999999773,354.8
2024-04-16 18:10:33,Engaged in fishing,2.6,357.5,352.8
2024-04-16 18:11:33,Engaged in fishing,2.6,356.8774193548387,352.1225806451613
2024-04-16 18:12:33,Engaged in fishing,2.6,356.2548387096774,351.44516129032263
2024-04-16 18:13:33,Engaged in fishing,2.6,355.6322580645161,350.76774193548385
2024-04-16 18:14:33,Engaged in fishing,2.6,355.00967741935483,350.0903225806452
2024-04-16 18:15:33,Engaged in fishing,2.6,354.38709677419354,349.4129032258065
2024-04-16 18:16:33,Engaged in fishing,2.6,353.76451612903224,348.73548387096776
2024-04-16 18:17:33,Engaged in fishing,2.6,353.14193548387095,348.05806451612904
2024-04-16 18:18:33,Engaged in fishing,2.6,352.51935483870966,347.3806451612903
2024-04-16 18:19:33,Engaged in fishing,2.6,351.89677419354837,346.70322580645166
2024-04-16 18:20:33,Engaged in fishing,2.6,351.2741935483871,346.0258064516129
2024-04-16 18:21:33,Engaged in fishing,2.6,350.6516129032258,345.3483870967742
2024-04-16 18:22:33,Engaged in fishing,2.6,350.0290322580645,344.6709677419355
2024-04-16 18:23:33,Engaged in fishing,2.6,349.4064516129032,343.9935483870968
2024-04-16 18:24:33,Engaged in fishing,2.6,348.7838709677419,343.3161290322581
2024-04-16 18:25:33,Engaged in fishing,2.6,348.1612903225806,342.63870967741934
2024-04-16 18:26:33,Engaged in fishing,2.6,347.5387096774194,341.9612903225807
2024-04-16 18:27:33,Engaged in fishing,2.6,346.9161290322581,341.28387096774196
2024-04-16 18:28:33,Engaged in fishing,2.6,346.2935483870968,340.60645161290324
2024-04-16 18:29:33,Engaged in fishing,2.6,345.6709677419355,339.9290322580645
2024-04-16 18:30:33,Engaged in fishing,2.6,345.0483870967742,339.2516129032258
2024-04-16 18:31:33,Engaged in fishing,2.6,344.4258064516129,338.57419354838714
2024-04-16 18:32:33,Engaged in fishing,2.6,343.8032258064516,337.89677419354837
2024-04-16 18:33:33,Engaged in fishing,2.6,343.18064516129033,337.2193548387097
2024-04-16 18:34:33,Engaged in fishing,2.6,342.55806451612904,336.541935483871
2024-04-16 18:35:33,Engaged in fishing,2.6,341.93548387096774,335.86451612903227
2024-04-16 18:36:33,Engaged in fishing,2.6,341.31290322580645,335.18709677419355
