Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 06:53:33,Engaged in fishing,7.4,0.0,354.5
2024-06-29 06:53:43,Engaged in fishing,7.4,359.8,354.5
2024-06-29 06:53:53,Engaged in fishing,7.4,359.6,354.5
2024-06-29 06:54:03,Engaged in fishing,7.4,359.425,354.75
2024-06-29 06:54:13,Engaged in fishing,7.4,359.25,355.0
2024-06-29 06:54:23,Engaged in fishing,7.4,359.075,355.25
2024-06-29 06:54:33,Engaged in fishing,7.4,358.9,355.5
2024-06-29 06:54:43,Engaged in fishing,7.5,359.1,355.0
2024-06-29 06:54:53,Engaged in fishing,7.6,359.3,354.5
2024-06-29 06:55:03,Engaged in fishing,7.6,359.8,355.5
2024-06-29 06:55:13,Engaged in fishing,7.6,359.8,355.0
2024-06-29 06:55:23,Engaged in fishing,7.6,359.8,354.5
2024-06-29 06:55:33,Engaged in fishing,7.6,359.8,354.0
2024-06-29 06:55:43,Engaged in fishing,7.6,359.8,353.5
2024-06-29 06:55:53,Engaged in fishing,7.6,359.0,351.5
2024-06-29 06:56:03,Engaged in fishing,7.3,358.8,353.5
2024-06-29 06:56:13,Engaged in fishing,7.3,358.70000000000005,353.0
2024-06-29 06:56:23,Engaged in fishing,7.3,358.6,352.5
2024-06-29 06:56:33,Engaged in fishing,7.449999999999999,357.95000000000005,352.0
2024-06-29 06:56:43,Engaged in fishing,7.6,357.3,351.5
2024-06-29 06:56:53,Engaged in fishing,7.6,357.3,353.5
2024-06-29 06:57:03,Engaged in fishing,7.6,358.1,353.5
2024-06-29 06:57:13,Engaged in fishing,7.55,357.9,353.0
2024-06-29 06:57:23,Engaged in fishing,7.5,357.7,352.5
2024-06-29 06:57:33,Engaged in fishing,7.55,357.54999999999995,352.0
2024-06-29 06:57:43,Engaged in fishing,7.6,357.4,351.5
2024-06-29 06:57:53,Engaged in fishing,7.6,357.3,351.5
2024-06-29 06:58:03,Engaged in fishing,7.6,356.6,351.5
2024-06-29 06:58:13,Engaged in fishing,7.55,356.9,352.0
2024-06-29 06:58:23,Engaged in fishing,7.5,357.2,352.5
2024-06-29 06:58:33,Engaged in fishing,7.5,357.45,352.0
2024-06-29 06:58:43,Engaged in fishing,7.5,357.7,351.5
