Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 20:19:12,Engaged in fishing,5.6,0.0,4.5
2024-05-31 20:19:22,Engaged in fishing,5.633333333333333,359.96666666666664,3.8333333333333144
2024-05-31 20:19:32,Engaged in fishing,5.666666666666667,359.93333333333334,3.1666666666666856
2024-05-31 20:19:42,Engaged in fishing,5.7,359.9,2.5
2024-05-31 20:19:52,Engaged in fishing,5.7,0.19999999999998863,2.5
2024-05-31 20:20:02,Engaged in fishing,5.6,359.6,2.5
2024-05-31 20:20:12,Engaged in fishing,5.6,359.7,2.5
2024-05-31 20:20:22,Engaged in fishing,5.6,0.44999999999998863,3.0
2024-05-31 20:20:32,Engaged in fishing,5.6,1.1999999999999886,3.5
2024-05-31 20:20:42,Engaged in fishing,5.7,0.5,4.5
2024-05-31 20:20:52,Engaged in fishing,5.7,2.0,4.5
2024-05-31 20:21:02,Engaged in fishing,5.5,1.5,3.5
2024-05-31 20:21:12,Engaged in fishing,5.5,0.30000000000001137,2.5
2024-05-31 20:21:22,Engaged in fishing,5.55,359.5,1.5
2024-05-31 20:21:32,Engaged in fishing,5.6,358.7,0.5
2024-05-31 20:21:42,Engaged in fishing,5.6,358.2,2.5
2024-05-31 20:21:52,Engaged in fishing,5.5,359.4,3.5
2024-05-31 20:22:02,Engaged in fishing,5.4,0.30000000000001137,3.5
2024-05-31 20:22:12,Engaged in fishing,5.5,359.9,2.5
2024-05-31 20:22:22,Engaged in fishing,5.55,359.05,2.5
2024-05-31 20:22:32,Engaged in fishing,5.6,358.2,2.5
2024-05-31 20:22:42,Engaged in fishing,5.6,0.5,4.5
2024-05-31 20:22:52,Engaged in fishing,5.5,0.8000000000000114,4.5
2024-05-31 20:23:02,Engaged in fishing,5.5,2.1999999999999886,2.5
2024-05-31 20:23:12,Engaged in fishing,5.4,358.8,1.5
2024-05-31 20:23:22,Engaged in fishing,5.300000000000001,0.19999999999998863,3.0
2024-05-31 20:23:32,Engaged in fishing,5.2,1.6000000000000227,4.5
2024-05-31 20:23:42,Engaged in fishing,5.2,2.6999999999999886,3.5
2024-05-31 20:23:52,Engaged in fishing,5.300000000000001,1.1000000000000227,2.5
2024-05-31 20:24:02,Engaged in fishing,5.4,359.5,1.5
2024-05-31 20:24:12,Engaged in fishing,5.4,359.8,2.5
2024-05-31 20:24:22,Engaged in fishing,5.5,359.23333333333335,2.5
2024-05-31 20:24:32,Engaged in fishing,5.6000000000000005,358.6666666666667,2.5
2024-05-31 20:24:42,Engaged in fishing,5.7,358.1,2.5
2024-05-31 20:24:52,Engaged in fishing,5.7,358.8,3.5
2024-05-31 20:25:02,Engaged in fishing,5.7,359.5,4.5
2024-05-31 20:25:12,Engaged in fishing,5.625,0.14999999999997726,4.25
2024-05-31 20:25:22,Engaged in fishing,5.550000000000001,0.8000000000000114,4.0
2024-05-31 20:25:32,Engaged in fishing,5.4750000000000005,1.4499999999999886,3.75
2024-05-31 20:25:42,Engaged in fishing,5.4,2.1000000000000227,3.5
2024-05-31 20:25:52,Engaged in fishing,5.300000000000001,1.1999999999999886,3.5
2024-05-31 20:26:02,Engaged in fishing,5.2,0.30000000000001137,3.5
2024-05-31 20:26:12,Engaged in fishing,5.2,0.30000000000001137,4.0
2024-05-31 20:26:22,Engaged in fishing,5.2,0.30000000000001137,4.5
2024-05-31 20:26:32,Engaged in fishing,5.25,0.6499999999999773,3.5
2024-05-31 20:26:42,Engaged in fishing,5.3,1.0,2.5
2024-05-31 20:26:52,Engaged in fishing,5.4,0.39999999999997726,3.0
2024-05-31 20:27:02,Engaged in fishing,5.5,359.8,3.5
2024-05-31 20:27:12,Engaged in fishing,5.6,0.44999999999998863,3.0
2024-05-31 20:27:22,Engaged in fishing,5.7,1.1000000000000227,2.5
2024-05-31 20:27:32,Engaged in fishing,5.6,0.10000000000002274,3.0
2024-05-31 20:27:42,Engaged in fishing,5.5,359.1,3.5
2024-05-31 20:27:52,Engaged in fishing,5.475,359.25,4.0
2024-05-31 20:28:02,Engaged in fishing,5.45,359.4,4.5
2024-05-31 20:28:12,Engaged in fishing,5.425000000000001,359.55,5.0
2024-05-31 20:28:22,Engaged in fishing,5.4,359.7,5.5
2024-05-31 20:28:32,Engaged in fishing,5.4,0.5,4.0
2024-05-31 20:28:42,Engaged in fishing,5.4,1.3000000000000114,2.5
2024-05-31 20:28:52,Engaged in fishing,5.425000000000001,0.875,2.75
2024-05-31 20:29:02,Engaged in fishing,5.45,0.44999999999998863,3.0
2024-05-31 20:29:12,Engaged in fishing,5.475,0.024999999999977263,3.25
2024-05-31 20:29:22,Engaged in fishing,5.5,359.6,3.5
2024-05-31 20:29:32,Engaged in fishing,5.45,359.1,3.0
2024-05-31 20:29:42,Engaged in fishing,5.4,358.6,2.5
2024-05-31 20:29:52,Engaged in fishing,5.4750000000000005,358.975,3.25
2024-05-31 20:30:02,Engaged in fishing,5.550000000000001,359.35,4.0
2024-05-31 20:30:12,Engaged in fishing,5.625,359.725,4.75
2024-05-31 20:30:22,Engaged in fishing,5.7,0.10000000000002274,5.5
2024-05-31 20:30:32,Engaged in fishing,5.666666666666667,0.6999999999999886,5.5
2024-05-31 20:30:42,Engaged in fishing,5.633333333333333,1.3000000000000114,5.5
2024-05-31 20:30:52,Engaged in fishing,5.6,1.8999999999999773,5.5
2024-05-31 20:31:02,Engaged in fishing,5.6,1.4499999999999886,4.833333333333314
2024-05-31 20:31:12,Engaged in fishing,5.6,1.0,4.166666666666686
2024-05-31 20:31:22,Engaged in fishing,5.6,0.5500000000000114,3.5
2024-05-31 20:31:32,Engaged in fishing,5.6,0.10000000000002274,2.8333333333333144
2024-05-31 20:31:42,Engaged in fishing,5.6,359.65,2.1666666666666856
2024-05-31 20:31:52,Engaged in fishing,5.6,359.2,1.5
2024-05-31 20:32:02,Engaged in fishing,5.6,359.25,1.8333333333333144
2024-05-31 20:32:12,Engaged in fishing,5.6,359.3,2.1666666666666856
2024-05-31 20:32:22,Engaged in fishing,5.6,359.35,2.5
2024-05-31 20:32:32,Engaged in fishing,5.6,359.4,2.8333333333333144
2024-05-31 20:32:42,Engaged in fishing,5.6,359.45,3.1666666666666856
2024-05-31 20:32:52,Engaged in fishing,5.6,359.5,3.5
2024-05-31 20:33:02,Engaged in fishing,5.583333333333333,359.55,3.5
2024-05-31 20:33:12,Engaged in fishing,5.566666666666666,359.6,3.5
2024-05-31 20:33:22,Engaged in fishing,5.55,359.65,3.5
2024-05-31 20:33:32,Engaged in fishing,5.533333333333333,359.7,3.5
2024-05-31 20:33:42,Engaged in fishing,5.516666666666667,359.75,3.5
2024-05-31 20:33:52,Engaged in fishing,5.5,359.8,3.5
2024-05-31 20:34:02,Engaged in fishing,5.5,359.8,3.5
