Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 03:30:19,Engaged in fishing,6.6,0.0,4.0
2024-03-20 03:30:29,Engaged in fishing,6.6,0.0,3.375
2024-03-20 03:30:39,Engaged in fishing,6.6,0.0,2.75
2024-03-20 03:30:49,Engaged in fishing,6.6,0.0,2.125
2024-03-20 03:30:59,Engaged in fishing,6.6,0.0,1.5
2024-03-20 03:31:09,Engaged in fishing,6.6,0.0,0.875
2024-03-20 03:31:19,Engaged in fishing,6.6,0.0,0.25
2024-03-20 03:31:29,Engaged in fishing,6.6,0.0,359.625
2024-03-20 03:31:39,Engaged in fishing,6.6,0.0,359.0
2024-03-20 03:31:49,Engaged in fishing,6.65,359.5,358.5
2024-03-20 03:31:59,Engaged in fishing,6.7,359.0,358.0
2024-03-20 03:32:09,Engaged in fishing,6.7,0.5,359.5
2024-03-20 03:32:19,Engaged in fishing,6.7,2.0,1.0
2024-03-20 03:32:29,Engaged in fishing,6.7,1.5,2.0
2024-03-20 03:32:39,Engaged in fishing,6.7,1.0,3.0
2024-03-20 03:32:49,Engaged in fishing,6.7,0.0,1.6666666666666288
2024-03-20 03:32:59,Engaged in fishing,6.7,359.0,0.3333333333333144
2024-03-20 03:33:09,Engaged in fishing,6.7,358.0,359.0
2024-03-20 03:33:19,Engaged in fishing,6.7,352.0,359.0
2024-03-20 03:33:29,Engaged in fishing,6.7,354.0,0.6666666666666288
2024-03-20 03:33:39,Engaged in fishing,6.7,356.0,2.3333333333333144
2024-03-20 03:33:49,Engaged in fishing,6.7,358.0,4.0
2024-03-20 03:33:59,Engaged in fishing,6.68,358.4,3.0
2024-03-20 03:34:09,Engaged in fishing,6.66,358.8,2.0
2024-03-20 03:34:19,Engaged in fishing,6.64,359.2,1.0
2024-03-20 03:34:29,Engaged in fishing,6.62,359.6,0.0
2024-03-20 03:34:39,Engaged in fishing,6.6,0.0,359.0
2024-03-20 03:34:49,Engaged in fishing,6.6,353.0,0.0
2024-03-20 03:34:59,Engaged in fishing,6.6,353.0,359.5
2024-03-20 03:35:09,Engaged in fishing,6.6,353.0,359.0
2024-03-20 03:35:19,Engaged in fishing,6.6,359.0,2.0
2024-03-20 03:35:29,Engaged in fishing,6.625,358.0,1.25
2024-03-20 03:35:39,Engaged in fishing,6.65,357.0,0.5
2024-03-20 03:35:49,Engaged in fishing,6.675,356.0,359.75
2024-03-20 03:35:59,Engaged in fishing,6.7,355.0,359.0
2024-03-20 03:36:09,Engaged in fishing,6.65,356.5,358.0
2024-03-20 03:36:19,Engaged in fishing,6.6,358.0,357.0
2024-03-20 03:36:29,Engaged in fishing,6.6,0.5,358.5
2024-03-20 03:36:39,Engaged in fishing,6.6,3.0,0.0
2024-03-20 03:36:49,Engaged in fishing,6.625,1.0,0.75
2024-03-20 03:36:59,Engaged in fishing,6.65,359.0,1.5
2024-03-20 03:37:09,Engaged in fishing,6.675,357.0,2.25
2024-03-20 03:37:19,Engaged in fishing,6.7,355.0,3.0
2024-03-20 03:37:29,Engaged in fishing,6.7,356.2,2.3999999999999773
2024-03-20 03:37:39,Engaged in fishing,6.7,357.4,1.8000000000000114
2024-03-20 03:37:49,Engaged in fishing,6.7,358.6,1.1999999999999886
2024-03-20 03:37:59,Engaged in fishing,6.7,359.8,0.6000000000000227
2024-03-20 03:38:09,Engaged in fishing,6.7,1.0,0.0
2024-03-20 03:38:19,Engaged in fishing,6.7,0.0,1.5
2024-03-20 03:38:29,Engaged in fishing,6.7,359.0,3.0
2024-03-20 03:38:39,Engaged in fishing,6.7,359.3,1.3333333333333144
2024-03-20 03:38:49,Engaged in fishing,6.7,359.6,359.66666666666663
2024-03-20 03:38:59,Engaged in fishing,6.7,359.9,358.0
2024-03-20 03:39:09,Engaged in fishing,6.7,359.95,359.0
2024-03-20 03:39:19,Engaged in fishing,6.7,0.0,0.0
2024-03-20 03:39:29,Engaged in fishing,6.7,354.0,359.0
2024-03-20 03:39:39,Engaged in fishing,6.7,358.0,1.0
2024-03-20 03:39:49,Engaged in fishing,6.7,2.0,3.0
2024-03-20 03:39:59,Engaged in fishing,6.7,1.0,2.0
2024-03-20 03:40:09,Engaged in fishing,6.7,0.0,1.0
2024-03-20 03:40:19,Engaged in fishing,6.7,359.0,0.0
2024-03-20 03:40:29,Engaged in fishing,6.7,358.0,359.0
2024-03-20 03:40:39,Engaged in fishing,6.7125,358.125,358.875
2024-03-20 03:40:49,Engaged in fishing,6.725,358.25,358.75
2024-03-20 03:40:59,Engaged in fishing,6.7375,358.375,358.625
2024-03-20 03:41:09,Engaged in fishing,6.75,358.5,358.5
2024-03-20 03:41:19,Engaged in fishing,6.7625,358.625,358.375
2024-03-20 03:41:29,Engaged in fishing,6.775,358.75,358.25
2024-03-20 03:41:39,Engaged in fishing,6.7875,358.875,358.125
2024-03-20 03:41:49,Engaged in fishing,6.8,359.0,358.0
2024-03-20 03:41:59,Engaged in fishing,6.85,355.5,359.0
2024-03-20 03:42:09,Engaged in fishing,6.9,352.0,0.0
2024-03-20 03:42:19,Engaged in fishing,6.9,355.3333333333333,0.0
2024-03-20 03:42:29,Engaged in fishing,6.9,358.66666666666663,0.0
2024-03-20 03:42:39,Engaged in fishing,6.9,2.0,0.0
2024-03-20 03:42:49,Engaged in fishing,6.9,2.0,359.85714285714283
2024-03-20 03:42:59,Engaged in fishing,6.9,2.0,359.7142857142857
2024-03-20 03:43:09,Engaged in fishing,6.9,2.0,359.57142857142856
2024-03-20 03:43:19,Engaged in fishing,6.9,2.0,359.42857142857144
2024-03-20 03:43:29,Engaged in fishing,6.9,2.0,359.2857142857143
2024-03-20 03:43:39,Engaged in fishing,6.9,2.0,359.14285714285717
2024-03-20 03:43:49,Engaged in fishing,6.9,2.0,359.0
2024-03-20 03:43:59,Engaged in fishing,6.8,357.0,359.0
2024-03-20 03:44:09,Engaged in fishing,6.9,358.0,5.0
2024-03-20 03:44:19,Engaged in fishing,6.7,359.3,358.0
2024-03-20 03:44:29,Engaged in fishing,6.8,359.0,2.0
2024-03-20 03:44:39,Engaged in fishing,6.8,359.0,2.0
2024-03-20 03:44:49,Engaged in fishing,6.8,359.0,2.0
2024-03-20 03:44:59,Engaged in fishing,6.8,359.0,2.0
2024-03-20 03:45:09,Engaged in fishing,6.8,359.0,2.0
