Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:19:11,Engaged in fishing,3.1,0.0,0.5
2024-05-27 09:19:21,Engaged in fishing,3.1,0.23333333333329165,0.16666666666668561
2024-05-27 09:19:31,Engaged in fishing,3.1,0.46666666666664014,359.8333333333333
2024-05-27 09:19:41,Engaged in fishing,3.1,0.6999999999999886,359.5
2024-05-27 09:19:51,Engaged in fishing,3.1,0.9333333333333371,359.1666666666667
2024-05-27 09:20:01,Engaged in fishing,3.1,1.1666666666666288,358.8333333333333
2024-05-27 09:20:11,Engaged in fishing,3.1,1.3999999999999773,358.5
2024-05-27 09:20:21,Engaged in fishing,3.1,1.3166666666666629,358.5
2024-05-27 09:20:31,Engaged in fishing,3.1,1.2333333333332916,358.5
2024-05-27 09:20:41,Engaged in fishing,3.1,1.1499999999999773,358.5
2024-05-27 09:20:51,Engaged in fishing,3.1,1.0666666666666629,358.5
2024-05-27 09:21:01,Engaged in fishing,3.1,0.9833333333332916,358.5
2024-05-27 09:21:11,Engaged in fishing,3.1,0.8999999999999773,358.5
2024-05-27 09:21:21,Engaged in fishing,3.1166666666666667,1.2333333333332916,358.8333333333333
2024-05-27 09:21:31,Engaged in fishing,3.1333333333333333,1.5666666666666629,359.1666666666667
2024-05-27 09:21:41,Engaged in fishing,3.1500000000000004,1.8999999999999773,359.5
2024-05-27 09:21:51,Engaged in fishing,3.166666666666667,2.2333333333332916,359.8333333333333
2024-05-27 09:22:01,Engaged in fishing,3.1833333333333336,2.566666666666663,0.16666666666668561
2024-05-27 09:22:11,Engaged in fishing,3.2,2.8999999999999773,0.5
2024-05-27 09:22:21,Engaged in fishing,3.2,2.683333333333337,0.3333333333333144
2024-05-27 09:22:31,Engaged in fishing,3.2,2.46666666666664,0.16666666666668561
2024-05-27 09:22:41,Engaged in fishing,3.2,2.25,0.0
2024-05-27 09:22:51,Engaged in fishing,3.2,2.03333333333336,359.8333333333333
2024-05-27 09:23:01,Engaged in fishing,3.2,1.8166666666666629,359.6666666666667
2024-05-27 09:23:11,Engaged in fishing,3.2,1.6000000000000227,359.5
2024-05-27 09:23:21,Engaged in fishing,3.2,1.420000000000016,359.1
2024-05-27 09:23:31,Engaged in fishing,3.2,1.240000000000009,358.7
2024-05-27 09:23:41,Engaged in fishing,3.2,1.0600000000000023,358.3
2024-05-27 09:23:51,Engaged in fishing,3.2,0.8799999999999955,357.9
2024-05-27 09:24:01,Engaged in fishing,3.2,0.6999999999999886,357.5
2024-05-27 09:24:11,Engaged in fishing,3.1,2.6000000000000227,359.5
2024-05-27 09:24:21,Engaged in fishing,3.2,1.5,357.5
2024-05-27 09:24:31,Engaged in fishing,3.2,1.25,357.5
2024-05-27 09:24:41,Engaged in fishing,3.2,1.0,357.5
2024-05-27 09:24:51,Engaged in fishing,3.2,0.75,357.5
2024-05-27 09:25:01,Engaged in fishing,3.2,0.5,357.5
2024-05-27 09:25:11,Engaged in fishing,3.2,0.6999999999999886,358.0
2024-05-27 09:25:21,Engaged in fishing,3.2,0.8999999999999773,358.5
2024-05-27 09:25:31,Engaged in fishing,3.1833333333333336,0.9666666666666401,358.3333333333333
2024-05-27 09:25:41,Engaged in fishing,3.166666666666667,1.033333333333303,358.1666666666667
2024-05-27 09:25:51,Engaged in fishing,3.1500000000000004,1.1000000000000227,358.0
2024-05-27 09:26:01,Engaged in fishing,3.1333333333333333,1.1666666666666856,357.8333333333333
2024-05-27 09:26:11,Engaged in fishing,3.1166666666666667,1.2333333333332916,357.6666666666667
2024-05-27 09:26:21,Engaged in fishing,3.1,1.3000000000000114,357.5
2024-05-27 09:26:31,Engaged in fishing,3.1166666666666667,1.216666666666697,357.8333333333333
2024-05-27 09:26:41,Engaged in fishing,3.1333333333333333,1.1333333333333258,358.1666666666667
2024-05-27 09:26:51,Engaged in fishing,3.1500000000000004,1.0500000000000114,358.5
2024-05-27 09:27:01,Engaged in fishing,3.166666666666667,0.966666666666697,358.8333333333333
2024-05-27 09:27:11,Engaged in fishing,3.1833333333333336,0.8833333333333258,359.1666666666667
2024-05-27 09:27:21,Engaged in fishing,3.2,0.8000000000000114,359.5
2024-05-27 09:27:31,Engaged in fishing,3.2,0.6499999999999773,359.3333333333333
2024-05-27 09:27:41,Engaged in fishing,3.2,0.5,359.1666666666667
2024-05-27 09:27:51,Engaged in fishing,3.2,0.35000000000002274,359.0
2024-05-27 09:28:01,Engaged in fishing,3.2,0.19999999999998863,358.8333333333333
2024-05-27 09:28:11,Engaged in fishing,3.2,0.049999999999954525,358.6666666666667
2024-05-27 09:28:21,Engaged in fishing,3.2,359.9,358.5
2024-05-27 09:28:31,Engaged in fishing,3.2,0.16666666666662877,358.6666666666667
2024-05-27 09:28:41,Engaged in fishing,3.2,0.4333333333333371,358.8333333333333
2024-05-27 09:28:51,Engaged in fishing,3.2,0.6999999999999886,359.0
2024-05-27 09:29:01,Engaged in fishing,3.2,0.9666666666666401,359.1666666666667
2024-05-27 09:29:11,Engaged in fishing,3.2,1.2333333333332916,359.3333333333333
2024-05-27 09:29:21,Engaged in fishing,3.2,1.5,359.5
2024-05-27 09:29:31,Engaged in fishing,3.2,1.1499999999999773,359.5
2024-05-27 09:29:41,Engaged in fishing,3.2,0.8000000000000114,359.5
2024-05-27 09:29:51,Engaged in fishing,3.2,0.44999999999998863,359.5
2024-05-27 09:30:01,Engaged in fishing,3.2,0.10000000000002274,359.5
2024-05-27 09:30:11,Engaged in fishing,3.2,359.75,359.5
2024-05-27 09:30:21,Engaged in fishing,3.2,359.4,359.5
2024-05-27 09:30:31,Engaged in fishing,3.2,359.6,358.5
2024-05-27 09:30:41,Engaged in fishing,3.2,359.8,357.5
2024-05-27 09:30:51,Engaged in fishing,3.1750000000000003,1.8000000000000114,359.5
2024-05-27 09:31:01,Engaged in fishing,3.1500000000000004,3.8000000000000114,1.5
2024-05-27 09:31:11,Engaged in fishing,3.125,5.800000000000011,3.5
2024-05-27 09:31:21,Engaged in fishing,3.1,7.800000000000011,5.5
2024-05-27 09:31:31,Engaged in fishing,3.1500000000000004,7.4500000000000455,7.0
2024-05-27 09:31:41,Engaged in fishing,3.2,7.100000000000023,8.5
2024-05-27 09:31:51,Engaged in fishing,3.1750000000000003,7.875,9.0
2024-05-27 09:32:01,Engaged in fishing,3.1500000000000004,8.649999999999977,9.5
2024-05-27 09:32:11,Engaged in fishing,3.125,9.425000000000011,10.0
2024-05-27 09:32:21,Engaged in fishing,3.1,10.199999999999989,10.5
2024-05-27 09:32:31,Engaged in fishing,3.1,11.074999999999989,11.0
2024-05-27 09:32:41,Engaged in fishing,3.1,11.949999999999989,11.5
2024-05-27 09:32:51,Engaged in fishing,3.1,12.824999999999989,12.0
2024-05-27 09:33:01,Engaged in fishing,3.1,13.699999999999989,12.5
2024-05-27 09:33:11,Engaged in fishing,3.1,13.649999999999977,12.5
2024-05-27 09:33:21,Engaged in fishing,3.1,13.600000000000023,12.5
2024-05-27 09:33:31,Engaged in fishing,3.1,13.900000000000034,12.75
2024-05-27 09:33:41,Engaged in fishing,3.1,14.200000000000045,13.0
2024-05-27 09:33:51,Engaged in fishing,3.1,14.5,13.25
2024-05-27 09:34:01,Engaged in fishing,3.1,14.800000000000011,13.5
