Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 02:29:16,Engaged in fishing,0.9,0.0,261.7
2024-05-29 02:29:26,Engaged in fishing,1.0,357.7,267.7
2024-05-29 02:29:36,Engaged in fishing,0.95,354.5,268.7
2024-05-29 02:29:46,Engaged in fishing,0.9,351.3,269.7
2024-05-29 02:29:56,Engaged in fishing,0.8333333333333334,351.9333333333333,266.3666666666667
2024-05-29 02:30:06,Engaged in fishing,0.7666666666666666,352.56666666666666,263.0333333333333
2024-05-29 02:30:16,Engaged in fishing,0.7,353.2,259.7
2024-05-29 02:30:26,Engaged in fishing,0.7666666666666666,354.31666666666666,257.0333333333333
2024-05-29 02:30:36,Engaged in fishing,0.8333333333333334,355.4333333333333,254.36666666666662
2024-05-29 02:30:46,Engaged in fishing,0.9,356.55,251.7
2024-05-29 02:30:56,Engaged in fishing,0.9666666666666668,357.66666666666663,249.0333333333333
2024-05-29 02:31:06,Engaged in fishing,1.0333333333333334,358.7833333333333,246.36666666666662
2024-05-29 02:31:16,Engaged in fishing,1.1,359.9,243.7
2024-05-29 02:31:26,Engaged in fishing,1.0833333333333337,301.6833333333333,245.5333333333333
2024-05-29 02:31:36,Engaged in fishing,1.0666666666666669,243.46666666666664,247.36666666666662
2024-05-29 02:31:46,Engaged in fishing,1.05,185.24999999999997,249.2
2024-05-29 02:31:56,Engaged in fishing,1.0333333333333334,127.0333333333333,251.0333333333333
2024-05-29 02:32:06,Engaged in fishing,1.0166666666666666,68.8166666666666,252.86666666666662
2024-05-29 02:32:16,Engaged in fishing,1.0,10.599999999999966,254.7
2024-05-29 02:32:26,Engaged in fishing,0.9833333333333334,67.21666666666664,255.0333333333333
2024-05-29 02:32:36,Engaged in fishing,0.9666666666666668,123.83333333333334,255.36666666666662
2024-05-29 02:32:46,Engaged in fishing,0.95,180.45000000000002,255.7
2024-05-29 02:32:56,Engaged in fishing,0.9333333333333332,237.0666666666667,256.0333333333333
2024-05-29 02:33:06,Engaged in fishing,0.9166666666666669,293.6833333333333,256.3666666666666
2024-05-29 02:33:16,Engaged in fishing,0.9,350.3,256.7
2024-05-29 02:33:26,Engaged in fishing,0.9,349.81666666666666,257.8666666666666
2024-05-29 02:33:36,Engaged in fishing,0.9,349.3333333333333,259.0333333333333
2024-05-29 02:33:46,Engaged in fishing,0.9,348.84999999999997,260.2
2024-05-29 02:33:56,Engaged in fishing,0.9,348.3666666666667,261.3666666666666
