Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 04:02:52,Engaged in fishing,2.7,0.0,348.4
2024-05-28 04:03:02,Engaged in fishing,2.75,1.0833333333333144,348.7333333333333
2024-05-28 04:03:12,Engaged in fishing,2.8000000000000003,2.1666666666666856,349.0666666666666
2024-05-28 04:03:22,Engaged in fishing,2.85,3.25,349.4
2024-05-28 04:03:32,Engaged in fishing,2.9,4.333333333333314,349.7333333333333
2024-05-28 04:03:42,Engaged in fishing,2.95,5.416666666666686,350.0666666666666
2024-05-28 04:03:52,Engaged in fishing,3.0,6.5,350.4
2024-05-28 04:04:02,Engaged in fishing,2.975,5.475000000000023,349.4
2024-05-28 04:04:12,Engaged in fishing,2.95,4.449999999999989,348.4
2024-05-28 04:04:22,Engaged in fishing,2.925,3.4249999999999545,347.4
2024-05-28 04:04:32,Engaged in fishing,2.9,2.3999999999999773,346.4
2024-05-28 04:04:42,Engaged in fishing,2.85,1.0499999999999545,346.4
2024-05-28 04:04:52,Engaged in fishing,2.8,359.7,346.4
2024-05-28 04:05:02,Engaged in fishing,2.775,0.25,345.65
2024-05-28 04:05:12,Engaged in fishing,2.75,0.7999999999999545,344.9
2024-05-28 04:05:22,Engaged in fishing,2.725,1.349999999999966,344.15
2024-05-28 04:05:32,Engaged in fishing,2.7,1.8999999999999773,343.4
2024-05-28 04:05:42,Engaged in fishing,2.75,359.54999999999995,343.4
2024-05-28 04:05:52,Engaged in fishing,2.8,357.2,343.4
2024-05-28 04:06:02,Engaged in fishing,2.775,357.25,343.4
2024-05-28 04:06:12,Engaged in fishing,2.75,357.29999999999995,343.4
2024-05-28 04:06:22,Engaged in fishing,2.725,357.34999999999997,343.4
2024-05-28 04:06:32,Engaged in fishing,2.7,357.4,343.4
2024-05-28 04:06:42,Engaged in fishing,2.75,356.54999999999995,342.9
2024-05-28 04:06:52,Engaged in fishing,2.8,355.7,342.4
2024-05-28 04:07:02,Engaged in fishing,2.75,356.15,342.65
2024-05-28 04:07:12,Engaged in fishing,2.7,356.6,342.9
2024-05-28 04:07:22,Engaged in fishing,2.65,357.05,343.15
2024-05-28 04:07:32,Engaged in fishing,2.6,357.5,343.4
2024-05-28 04:07:42,Engaged in fishing,2.7,358.0,343.4
2024-05-28 04:07:52,Engaged in fishing,2.8,358.5,343.4
2024-05-28 04:08:02,Engaged in fishing,2.7666666666666666,359.0333333333333,343.0666666666666
2024-05-28 04:08:12,Engaged in fishing,2.7333333333333334,359.56666666666666,342.7333333333333
2024-05-28 04:08:22,Engaged in fishing,2.7,0.0999999999999659,342.4
2024-05-28 04:08:32,Engaged in fishing,2.9,359.7,344.4
2024-05-28 04:08:42,Engaged in fishing,2.88,359.58,344.4
2024-05-28 04:08:52,Engaged in fishing,2.86,359.46,344.4
2024-05-28 04:09:02,Engaged in fishing,2.84,359.34,344.4
2024-05-28 04:09:12,Engaged in fishing,2.82,359.21999999999997,344.4
2024-05-28 04:09:22,Engaged in fishing,2.8,359.09999999999997,344.4
2024-05-28 04:09:32,Engaged in fishing,2.8,358.9,344.4
2024-05-28 04:09:42,Engaged in fishing,2.8,359.08,344.4
