Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 02:52:10,Engaged in fishing,8.1,0.0,359.5
2024-03-08 02:52:20,Engaged in fishing,8.1,359.45,0.0
2024-03-08 02:52:30,Engaged in fishing,8.1,358.9,0.5
2024-03-08 02:52:40,Engaged in fishing,8.1,358.7,359.5
2024-03-08 02:52:50,Engaged in fishing,8.2,358.8,359.5
2024-03-08 02:53:00,Engaged in fishing,8.2,358.3,0.5
2024-03-08 02:53:10,Engaged in fishing,8.1,357.3,351.5
2024-03-08 02:53:20,Engaged in fishing,8.166666666666666,354.3666666666667,350.8333333333333
2024-03-08 02:53:30,Engaged in fishing,8.233333333333334,351.43333333333334,350.16666666666663
2024-03-08 02:53:40,Engaged in fishing,8.3,348.5,349.5
2024-03-08 02:53:50,Engaged in fishing,8.3,348.6,348.5
2024-03-08 02:54:00,Engaged in fishing,8.3,348.65,351.0
2024-03-08 02:54:10,Engaged in fishing,8.3,348.7,353.5
2024-03-08 02:54:20,Engaged in fishing,8.266666666666667,349.9,353.8333333333333
2024-03-08 02:54:30,Engaged in fishing,8.233333333333333,351.1,354.16666666666663
2024-03-08 02:54:40,Engaged in fishing,8.2,352.3,354.5
2024-03-08 02:54:50,Engaged in fishing,8.2,353.1,355.5
2024-03-08 02:55:00,Engaged in fishing,8.2,352.7,356.0
2024-03-08 02:55:10,Engaged in fishing,8.2,352.3,356.5
2024-03-08 02:55:20,Engaged in fishing,8.25,352.75,356.0
2024-03-08 02:55:30,Engaged in fishing,8.3,353.2,355.5
2024-03-08 02:55:40,Engaged in fishing,8.3,352.7,355.5
2024-03-08 02:55:50,Engaged in fishing,8.3,352.6,353.5
2024-03-08 02:56:00,Engaged in fishing,8.3,352.54,353.9
2024-03-08 02:56:10,Engaged in fishing,8.3,352.48,354.3
2024-03-08 02:56:20,Engaged in fishing,8.3,352.42,354.7
2024-03-08 02:56:30,Engaged in fishing,8.3,352.36,355.1
2024-03-08 02:56:40,Engaged in fishing,8.3,352.3,355.5
2024-03-08 02:56:50,Engaged in fishing,8.3,353.2,355.5
2024-03-08 02:57:00,Engaged in fishing,8.3,353.2,355.5
2024-03-08 02:57:10,Engaged in fishing,8.3,353.14,355.3
2024-03-08 02:57:20,Engaged in fishing,8.3,353.08,355.1
2024-03-08 02:57:30,Engaged in fishing,8.3,353.02,354.9
2024-03-08 02:57:40,Engaged in fishing,8.3,352.96,354.7
2024-03-08 02:57:50,Engaged in fishing,8.3,352.9,354.5
2024-03-08 02:58:00,Engaged in fishing,8.3,352.7,354.5
2024-03-08 02:58:10,Engaged in fishing,8.325000000000001,352.6,354.75
2024-03-08 02:58:20,Engaged in fishing,8.350000000000001,352.5,355.0
2024-03-08 02:58:30,Engaged in fishing,8.375,352.4,355.25
2024-03-08 02:58:40,Engaged in fishing,8.4,352.3,355.5
2024-03-08 02:58:50,Engaged in fishing,8.3,352.8,353.5
2024-03-08 02:59:00,Engaged in fishing,8.3,352.2,356.5
2024-03-08 02:59:10,Engaged in fishing,8.325000000000001,352.325,356.0
2024-03-08 02:59:20,Engaged in fishing,8.350000000000001,352.45,355.5
2024-03-08 02:59:30,Engaged in fishing,8.375,352.575,355.0
2024-03-08 02:59:40,Engaged in fishing,8.4,352.7,354.5
2024-03-08 02:59:50,Engaged in fishing,8.383333333333333,352.75,354.66666666666663
2024-03-08 03:00:00,Engaged in fishing,8.366666666666667,352.8,354.8333333333333
2024-03-08 03:00:10,Engaged in fishing,8.350000000000001,352.85,355.0
2024-03-08 03:00:20,Engaged in fishing,8.333333333333334,352.9,355.16666666666663
2024-03-08 03:00:30,Engaged in fishing,8.316666666666666,352.95,355.3333333333333
2024-03-08 03:00:40,Engaged in fishing,8.3,353.0,355.5
2024-03-08 03:00:50,Engaged in fishing,8.3,353.35,356.3333333333333
2024-03-08 03:01:00,Engaged in fishing,8.3,353.7,357.16666666666663
2024-03-08 03:01:10,Engaged in fishing,8.3,354.05,358.0
2024-03-08 03:01:20,Engaged in fishing,8.3,354.4,358.8333333333333
2024-03-08 03:01:30,Engaged in fishing,8.3,354.75,359.66666666666663
2024-03-08 03:01:40,Engaged in fishing,8.3,355.1,0.5
2024-03-08 03:01:50,Engaged in fishing,8.283333333333333,355.5333333333333,0.16666666666662877
2024-03-08 03:02:00,Engaged in fishing,8.266666666666667,355.9666666666667,359.8333333333333
2024-03-08 03:02:10,Engaged in fishing,8.25,356.4,359.5
2024-03-08 03:02:20,Engaged in fishing,8.233333333333333,356.8333333333333,359.16666666666663
2024-03-08 03:02:30,Engaged in fishing,8.216666666666667,357.26666666666665,358.8333333333333
2024-03-08 03:02:40,Engaged in fishing,8.2,357.7,358.5
2024-03-08 03:02:50,Engaged in fishing,8.183333333333334,357.5833333333333,358.66666666666663
2024-03-08 03:03:00,Engaged in fishing,8.166666666666666,357.4666666666667,358.8333333333333
2024-03-08 03:03:10,Engaged in fishing,8.149999999999999,357.35,359.0
2024-03-08 03:03:20,Engaged in fishing,8.133333333333333,357.23333333333335,359.16666666666663
2024-03-08 03:03:30,Engaged in fishing,8.116666666666667,357.1166666666667,359.3333333333333
2024-03-08 03:03:40,Engaged in fishing,8.1,357.0,359.5
2024-03-08 03:03:50,Engaged in fishing,8.133333333333333,357.05,359.5
2024-03-08 03:04:00,Engaged in fishing,8.166666666666666,357.1,359.5
2024-03-08 03:04:10,Engaged in fishing,8.2,357.15,359.5
2024-03-08 03:04:20,Engaged in fishing,8.233333333333334,357.2,359.5
2024-03-08 03:04:30,Engaged in fishing,8.266666666666667,357.25,359.5
2024-03-08 03:04:40,Engaged in fishing,8.3,357.3,359.5
2024-03-08 03:04:50,Engaged in fishing,8.3,357.9,359.5
2024-03-08 03:05:00,Engaged in fishing,8.3,358.0,357.5
2024-03-08 03:05:10,Engaged in fishing,8.325000000000001,357.625,358.25
2024-03-08 03:05:20,Engaged in fishing,8.350000000000001,357.25,359.0
2024-03-08 03:05:30,Engaged in fishing,8.375,356.875,359.75
2024-03-08 03:05:40,Engaged in fishing,8.4,356.5,0.5
2024-03-08 03:05:50,Engaged in fishing,8.3,357.9,359.5
2024-03-08 03:06:00,Engaged in fishing,8.2,357.4,359.5
2024-03-08 03:06:10,Engaged in fishing,8.2,357.6,359.5
2024-03-08 03:06:20,Engaged in fishing,8.2,357.8,359.5
2024-03-08 03:06:30,Engaged in fishing,8.2,358.0,359.5
2024-03-08 03:06:40,Engaged in fishing,8.2,358.2,359.5
2024-03-08 03:06:50,Engaged in fishing,8.2,357.7,359.5
2024-03-08 03:07:00,Engaged in fishing,8.3,356.7,358.5
