Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 01:15:08,Engaged in fishing,2.6,0.0,2.0
2024-06-16 01:15:18,Engaged in fishing,3.0,5.800000000000011,4.0
2024-06-16 01:15:28,Engaged in fishing,3.15,6.949999999999989,3.5
2024-06-16 01:15:38,Engaged in fishing,3.3,8.100000000000023,3.0
2024-06-16 01:15:48,Engaged in fishing,3.45,3.8999999999999773,3.5
2024-06-16 01:15:58,Engaged in fishing,3.6,359.7,4.0
2024-06-16 01:16:08,Engaged in fishing,3.1,356.9,4.0
2024-06-16 01:16:18,Engaged in fishing,3.1,1.2333333333333485,4.333333333333314
2024-06-16 01:16:28,Engaged in fishing,3.1,5.566666666666606,4.666666666666629
2024-06-16 01:16:38,Engaged in fishing,3.1,9.899999999999977,5.0
2024-06-16 01:16:48,Engaged in fishing,3.2,5.800000000000011,4.5
2024-06-16 01:16:58,Engaged in fishing,3.3,1.6999999999999886,4.0
2024-06-16 01:17:08,Engaged in fishing,3.5,4.699999999999989,7.0
2024-06-16 01:17:18,Engaged in fishing,3.3,2.75,6.0
2024-06-16 01:17:28,Engaged in fishing,3.1,0.8000000000000114,5.0
2024-06-16 01:17:38,Engaged in fishing,3.0,1.5,5.0
2024-06-16 01:17:48,Engaged in fishing,3.1,2.5,7.0
2024-06-16 01:17:58,Engaged in fishing,3.2,3.5,9.0
2024-06-16 01:18:08,Engaged in fishing,3.0,7.699999999999989,10.0
2024-06-16 01:18:18,Engaged in fishing,3.033333333333333,7.533333333333303,7.0
2024-06-16 01:18:28,Engaged in fishing,3.066666666666667,7.366666666666674,4.0
2024-06-16 01:18:38,Engaged in fishing,3.1,7.199999999999989,1.0
2024-06-16 01:18:48,Engaged in fishing,3.1,8.600000000000023,5.0
2024-06-16 01:18:58,Engaged in fishing,3.1,10.0,9.0
2024-06-16 01:19:08,Engaged in fishing,3.4,359.8,7.0
2024-06-16 01:19:18,Engaged in fishing,3.4,359.4,6.5
2024-06-16 01:19:28,Engaged in fishing,3.4,359.0,6.0
2024-06-16 01:19:38,Engaged in fishing,3.0,356.1,8.0
2024-06-16 01:19:48,Engaged in fishing,3.25,358.15,6.5
2024-06-16 01:19:58,Engaged in fishing,3.5,0.19999999999998863,5.0
2024-06-16 01:20:08,Engaged in fishing,3.3,358.2,6.0
2024-06-16 01:20:18,Engaged in fishing,3.4,1.8999999999999773,5.5
2024-06-16 01:20:28,Engaged in fishing,3.5,5.600000000000023,5.0
2024-06-16 01:20:38,Engaged in fishing,3.4,8.199999999999989,5.0
2024-06-16 01:20:48,Engaged in fishing,3.466666666666667,6.233333333333292,4.333333333333314
2024-06-16 01:20:58,Engaged in fishing,3.533333333333333,4.2666666666666515,3.6666666666666288
2024-06-16 01:21:08,Engaged in fishing,3.6,2.3000000000000114,3.0
