Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 05:00:11,Engaged in fishing,2.4,0.0,15.300000000000011
2024-05-27 05:00:21,Engaged in fishing,2.4,0.08333333333337123,15.133333333333326
2024-05-27 05:00:31,Engaged in fishing,2.4,0.16666666666662877,14.966666666666697
2024-05-27 05:00:41,Engaged in fishing,2.4,0.25,14.800000000000011
2024-05-27 05:00:51,Engaged in fishing,2.4,0.33333333333337123,14.633333333333326
2024-05-27 05:01:01,Engaged in fishing,2.4,0.41666666666662877,14.466666666666697
2024-05-27 05:01:11,Engaged in fishing,2.4,0.5,14.300000000000011
2024-05-27 05:01:21,Engaged in fishing,2.4,0.6166666666666742,14.300000000000011
2024-05-27 05:01:31,Engaged in fishing,2.4,0.7333333333333485,14.300000000000011
2024-05-27 05:01:41,Engaged in fishing,2.4,0.8500000000000227,14.300000000000011
2024-05-27 05:01:51,Engaged in fishing,2.4,0.966666666666697,14.300000000000011
2024-05-27 05:02:01,Engaged in fishing,2.4,1.0833333333333712,14.300000000000011
2024-05-27 05:02:11,Engaged in fishing,2.4,1.2000000000000455,14.300000000000011
2024-05-27 05:02:21,Engaged in fishing,2.4,1.3166666666667197,14.133333333333326
2024-05-27 05:02:31,Engaged in fishing,2.4,1.4333333333333371,13.966666666666697
2024-05-27 05:02:41,Engaged in fishing,2.4,1.5500000000000114,13.800000000000011
2024-05-27 05:02:51,Engaged in fishing,2.4,1.6666666666666856,13.633333333333326
2024-05-27 05:03:01,Engaged in fishing,2.4,1.783333333333303,13.466666666666697
2024-05-27 05:03:11,Engaged in fishing,2.4,1.8999999999999773,13.300000000000011
2024-05-27 05:03:21,Engaged in fishing,2.4,1.3999999999999773,14.300000000000011
2024-05-27 05:03:31,Engaged in fishing,2.4,1.4399999999999977,14.300000000000011
2024-05-27 05:03:41,Engaged in fishing,2.4,1.4800000000000182,14.300000000000011
2024-05-27 05:03:51,Engaged in fishing,2.4,1.5199999999999818,14.300000000000011
2024-05-27 05:04:01,Engaged in fishing,2.4,1.5600000000000591,14.300000000000011
2024-05-27 05:04:11,Engaged in fishing,2.4,1.6000000000000227,14.300000000000011
2024-05-27 05:04:21,Engaged in fishing,2.4,1.5333333333333599,14.300000000000011
2024-05-27 05:04:31,Engaged in fishing,2.4,1.466666666666697,14.300000000000011
2024-05-27 05:04:41,Engaged in fishing,2.4,1.400000000000034,14.300000000000011
2024-05-27 05:04:51,Engaged in fishing,2.4,1.3333333333333712,14.300000000000011
2024-05-27 05:05:01,Engaged in fishing,2.4,1.2666666666666515,14.300000000000011
2024-05-27 05:05:11,Engaged in fishing,2.4,1.2000000000000455,14.300000000000011
2024-05-27 05:05:21,Engaged in fishing,2.4,1.5,14.300000000000011
2024-05-27 05:05:31,Engaged in fishing,2.3833333333333333,1.5666666666666629,14.300000000000011
2024-05-27 05:05:41,Engaged in fishing,2.3666666666666667,1.6333333333333258,14.300000000000011
