Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 23:30:13,Engaged in fishing,2.8,0.0,10.0
2024-04-17 23:30:23,Engaged in fishing,2.8,359.7,9.0
2024-04-17 23:30:33,Engaged in fishing,2.8,0.10000000000002274,9.0
2024-04-17 23:30:43,Engaged in fishing,2.8,359.1,9.0
2024-04-17 23:30:53,Engaged in fishing,2.8,359.2,9.5
2024-04-17 23:31:03,Engaged in fishing,2.8,359.3,10.0
2024-04-17 23:31:13,Engaged in fishing,2.8,0.19999999999998863,9.0
2024-04-17 23:31:23,Engaged in fishing,2.8,0.8000000000000114,10.0
2024-04-17 23:31:33,Engaged in fishing,2.8,0.30000000000001137,8.0
2024-04-17 23:31:43,Engaged in fishing,2.8,359.3,6.0
2024-04-17 23:31:53,Engaged in fishing,2.8,358.5,6.0
2024-04-17 23:32:03,Engaged in fishing,2.8,357.7,6.0
2024-04-17 23:32:13,Engaged in fishing,2.8,357.6,5.0
2024-04-17 23:32:23,Engaged in fishing,2.8,357.4,4.0
2024-04-17 23:32:33,Engaged in fishing,2.8,357.1,3.0
2024-04-17 23:32:43,Engaged in fishing,2.8,356.1,2.0
2024-04-17 23:32:53,Engaged in fishing,2.8,355.15,2.0
2024-04-17 23:33:03,Engaged in fishing,2.8,354.2,2.0
2024-04-17 23:33:13,Engaged in fishing,2.8,354.1,4.0
2024-04-17 23:33:23,Engaged in fishing,2.8,353.8,1.0
2024-04-17 23:33:33,Engaged in fishing,2.8,353.7,0.0
2024-04-17 23:33:43,Engaged in fishing,2.8,353.6,0.0
2024-04-17 23:33:53,Engaged in fishing,2.8,352.5,358.0
2024-04-17 23:34:03,Engaged in fishing,2.8,350.7,358.0
2024-04-17 23:34:13,Engaged in fishing,2.8,349.7,359.0
2024-04-17 23:34:23,Engaged in fishing,2.8,349.6,359.0
2024-04-17 23:34:33,Engaged in fishing,2.8,349.2,359.0
2024-04-17 23:34:43,Engaged in fishing,2.8,348.4,357.0
2024-04-17 23:34:53,Engaged in fishing,2.8,348.6,358.0
2024-04-17 23:35:03,Engaged in fishing,2.8,347.5,357.0
2024-04-17 23:35:13,Engaged in fishing,2.8,347.2,357.0
2024-04-17 23:35:23,Engaged in fishing,2.8,346.93333333333334,357.0
2024-04-17 23:35:33,Engaged in fishing,2.8,346.66666666666663,357.0
2024-04-17 23:35:43,Engaged in fishing,2.8,346.4,357.0
2024-04-17 23:35:53,Engaged in fishing,2.8,346.0,357.0
2024-04-17 23:36:03,Engaged in fishing,2.8,346.0,356.0
2024-04-17 23:36:13,Engaged in fishing,2.8,345.6,356.0
2024-04-17 23:36:23,Engaged in fishing,2.8,346.0,356.0
2024-04-17 23:36:33,Engaged in fishing,2.8,346.4,356.0
2024-04-17 23:36:43,Engaged in fishing,2.8,346.8,356.0
2024-04-17 23:36:53,Engaged in fishing,2.9,346.4,356.0
2024-04-17 23:37:03,Engaged in fishing,2.9,346.5,357.0
2024-04-17 23:37:13,Engaged in fishing,2.8,346.6,356.0
2024-04-17 23:37:23,Engaged in fishing,2.8,346.6333333333333,356.3333333333333
2024-04-17 23:37:33,Engaged in fishing,2.8,346.6666666666667,356.66666666666663
2024-04-17 23:37:43,Engaged in fishing,2.8,346.7,357.0
2024-04-17 23:37:53,Engaged in fishing,2.8,347.0,356.0
2024-04-17 23:38:03,Engaged in fishing,2.8,347.1,356.0
2024-04-17 23:38:13,Engaged in fishing,2.8,347.5,356.0
2024-04-17 23:38:23,Engaged in fishing,2.8,347.3,355.75
2024-04-17 23:38:33,Engaged in fishing,2.8,347.1,355.5
2024-04-17 23:38:43,Engaged in fishing,2.8,346.9,355.25
2024-04-17 23:38:53,Engaged in fishing,2.8,346.7,355.0
2024-04-17 23:39:03,Engaged in fishing,2.8,346.0,356.0
2024-04-17 23:39:13,Engaged in fishing,2.8,345.6,356.0
2024-04-17 23:39:23,Engaged in fishing,2.8,346.25,356.0
2024-04-17 23:39:33,Engaged in fishing,2.8,346.9,356.0
2024-04-17 23:39:43,Engaged in fishing,2.8,347.55,356.0
2024-04-17 23:39:53,Engaged in fishing,2.8,348.2,356.0
2024-04-17 23:40:03,Engaged in fishing,2.8,347.5,356.0
2024-04-17 23:40:13,Engaged in fishing,2.8,347.1,357.0
2024-04-17 23:40:23,Engaged in fishing,2.8,346.7,356.2
2024-04-17 23:40:33,Engaged in fishing,2.8,346.3,355.4
2024-04-17 23:40:43,Engaged in fishing,2.8,345.9,354.6
2024-04-17 23:40:53,Engaged in fishing,2.8,345.5,353.8
2024-04-17 23:41:03,Engaged in fishing,2.8,345.1,353.0
2024-04-17 23:41:13,Engaged in fishing,2.8,344.9,354.0
2024-04-17 23:41:23,Engaged in fishing,2.8,344.7,353.8
2024-04-17 23:41:33,Engaged in fishing,2.8,344.5,353.6
2024-04-17 23:41:43,Engaged in fishing,2.8,344.3,353.4
2024-04-17 23:41:53,Engaged in fishing,2.8,344.1,353.2
2024-04-17 23:42:03,Engaged in fishing,2.8,343.9,353.0
2024-04-17 23:42:13,Engaged in fishing,2.8,343.3,354.0
2024-04-17 23:42:23,Engaged in fishing,2.8,344.5,353.0
2024-04-17 23:42:33,Engaged in fishing,2.8,344.34000000000003,352.4
2024-04-17 23:42:43,Engaged in fishing,2.8,344.18,351.8
2024-04-17 23:42:53,Engaged in fishing,2.8,344.02,351.2
2024-04-17 23:43:03,Engaged in fishing,2.8,343.86,350.6
2024-04-17 23:43:13,Engaged in fishing,2.8,343.7,350.0
2024-04-17 23:43:23,Engaged in fishing,2.7,343.3,352.0
2024-04-17 23:43:33,Engaged in fishing,2.72,343.02,351.4
2024-04-17 23:43:43,Engaged in fishing,2.74,342.74,350.8
2024-04-17 23:43:53,Engaged in fishing,2.76,342.46,350.2
2024-04-17 23:44:03,Engaged in fishing,2.78,342.18,349.6
2024-04-17 23:44:13,Engaged in fishing,2.8,341.9,349.0
2024-04-17 23:44:23,Engaged in fishing,2.8,341.8,345.0
2024-04-17 23:44:33,Engaged in fishing,2.8,341.8,345.0
2024-04-17 23:44:43,Engaged in fishing,2.8,341.8,345.0
2024-04-17 23:44:53,Engaged in fishing,2.8,341.8,345.0
2024-04-17 23:45:03,Engaged in fishing,2.8,341.8,345.0
