Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 04:20:04,Engaged in fishing,3.1,0.0,337.5
2024-04-29 04:20:14,Engaged in fishing,3.2,0.5333333333333599,357.1666666666667
2024-04-29 04:20:24,Engaged in fishing,3.3,1.0666666666666629,16.833333333333314
2024-04-29 04:20:34,Engaged in fishing,3.4,1.6000000000000227,36.5
2024-04-29 04:20:44,Engaged in fishing,3.1,28.19999999999999,73.5
2024-04-29 04:20:54,Engaged in fishing,2.8,68.69999999999999,125.5
2024-04-29 04:21:04,Engaged in fishing,2.65,108.75,165.0
2024-04-29 04:21:14,Engaged in fishing,2.5,148.8,204.5
2024-04-29 04:21:24,Engaged in fishing,2.6333333333333333,135.36666666666667,190.5
2024-04-29 04:21:34,Engaged in fishing,2.7666666666666666,121.93333333333334,176.5
2024-04-29 04:21:44,Engaged in fishing,2.9,108.5,162.5
2024-04-29 04:21:54,Engaged in fishing,3.033333333333333,95.06666666666666,148.5
2024-04-29 04:22:04,Engaged in fishing,3.1666666666666665,81.63333333333333,134.5
2024-04-29 04:22:14,Engaged in fishing,3.3,68.19999999999999,120.5
2024-04-29 04:22:24,Engaged in fishing,3.2,106.69999999999999,162.5
2024-04-29 04:22:34,Engaged in fishing,2.8,141.45,178.5
2024-04-29 04:22:44,Engaged in fishing,2.4,176.2,194.5
2024-04-29 04:22:54,Engaged in fishing,2.4166666666666665,175.14999999999998,190.0
2024-04-29 04:23:04,Engaged in fishing,2.433333333333333,174.1,185.5
2024-04-29 04:23:14,Engaged in fishing,2.45,173.05,181.0
2024-04-29 04:23:24,Engaged in fishing,2.466666666666667,172.0,176.5
2024-04-29 04:23:34,Engaged in fishing,2.4833333333333334,170.95,172.0
2024-04-29 04:23:44,Engaged in fishing,2.5,169.9,167.5
2024-04-29 04:23:54,Engaged in fishing,2.6,190.4,199.5
2024-04-29 04:24:04,Engaged in fishing,2.7,210.9,231.5
2024-04-29 04:24:14,Engaged in fishing,2.8,231.4,263.5
2024-04-29 04:24:24,Engaged in fishing,4.2,266.7,290.5
2024-04-29 04:24:34,Engaged in fishing,5.2,296.4,305.5
2024-04-29 04:24:44,Engaged in fishing,5.283333333333333,297.52777777777777,306.05555555555554
2024-04-29 04:24:54,Engaged in fishing,5.366666666666667,298.65555555555557,306.6111111111111
2024-04-29 04:25:04,Engaged in fishing,5.45,299.7833333333333,307.1666666666667
