Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 16:24:16,Engaged in fishing,6.8,0.0,1.1000000000000227
2024-11-29 16:24:26,Engaged in fishing,6.7,1.900000000000034,2.1000000000000227
2024-11-29 16:24:36,Engaged in fishing,6.707142857142857,1.9571428571429124,2.1000000000000227
2024-11-29 16:24:46,Engaged in fishing,6.714285714285714,2.0142857142857338,2.1000000000000227
2024-11-29 16:24:56,Engaged in fishing,6.721428571428572,2.071428571428612,2.1000000000000227
2024-11-29 16:25:06,Engaged in fishing,6.728571428571429,2.1285714285714334,2.1000000000000227
2024-11-29 16:25:16,Engaged in fishing,6.735714285714286,2.1857142857143117,2.1000000000000227
2024-11-29 16:25:26,Engaged in fishing,6.742857142857143,2.242857142857247,2.1000000000000227
2024-11-29 16:25:36,Engaged in fishing,6.75,2.3000000000000114,2.1000000000000227
2024-11-29 16:25:46,Engaged in fishing,6.757142857142857,2.3571428571428896,2.1000000000000227
2024-11-29 16:25:56,Engaged in fishing,6.764285714285714,2.414285714285711,2.1000000000000227
2024-11-29 16:26:06,Engaged in fishing,6.771428571428571,2.4714285714285893,2.1000000000000227
2024-11-29 16:26:16,Engaged in fishing,6.7785714285714285,2.5285714285714675,2.1000000000000227
2024-11-29 16:26:26,Engaged in fishing,6.785714285714286,2.585714285714289,2.1000000000000227
2024-11-29 16:26:36,Engaged in fishing,6.792857142857143,2.642857142857167,2.1000000000000227
2024-11-29 16:26:46,Engaged in fishing,6.800000000000001,2.7000000000000455,2.1000000000000227
2024-11-29 16:26:56,Engaged in fishing,6.807142857142858,2.757142857142867,2.1000000000000227
2024-11-29 16:27:06,Engaged in fishing,6.814285714285715,2.814285714285745,2.1000000000000227
2024-11-29 16:27:16,Engaged in fishing,6.821428571428572,2.8714285714285666,2.1000000000000227
2024-11-29 16:27:26,Engaged in fishing,6.828571428571429,2.928571428571445,2.1000000000000227
2024-11-29 16:27:36,Engaged in fishing,6.835714285714286,2.985714285714323,2.1000000000000227
2024-11-29 16:27:46,Engaged in fishing,6.842857142857143,3.0428571428571445,2.1000000000000227
2024-11-29 16:27:56,Engaged in fishing,6.8500000000000005,3.1000000000000227,2.1000000000000227
2024-11-29 16:28:06,Engaged in fishing,6.857142857142858,3.157142857142844,2.1000000000000227
2024-11-29 16:28:16,Engaged in fishing,6.864285714285715,3.2142857142857224,2.1000000000000227
2024-11-29 16:28:26,Engaged in fishing,6.871428571428572,3.2714285714286007,2.1000000000000227
2024-11-29 16:28:36,Engaged in fishing,6.878571428571429,3.328571428571422,2.1000000000000227
2024-11-29 16:28:46,Engaged in fishing,6.885714285714286,3.3857142857143003,2.1000000000000227
2024-11-29 16:28:56,Engaged in fishing,6.892857142857143,3.4428571428571217,2.1000000000000227
2024-11-29 16:29:06,Engaged in fishing,6.9,3.5,2.1000000000000227
2024-11-29 16:29:16,Engaged in fishing,6.883333333333334,3.3000000000000114,1.9333333333333371
2024-11-29 16:29:26,Engaged in fishing,6.866666666666667,3.1000000000000227,1.7666666666667084
2024-11-29 16:29:36,Engaged in fishing,6.85,2.8999999999999773,1.6000000000000227
2024-11-29 16:29:46,Engaged in fishing,6.833333333333333,2.7000000000000455,1.4333333333333371
2024-11-29 16:29:56,Engaged in fishing,6.816666666666666,2.5,1.2666666666667084
2024-11-29 16:30:06,Engaged in fishing,6.8,2.3000000000000114,1.1000000000000227
2024-11-29 16:30:16,Engaged in fishing,6.816666666666666,2.183333333333337,1.1000000000000227
2024-11-29 16:30:26,Engaged in fishing,6.833333333333333,2.066666666666663,1.1000000000000227
2024-11-29 16:30:36,Engaged in fishing,6.85,1.9500000000000455,1.1000000000000227
2024-11-29 16:30:46,Engaged in fishing,6.866666666666667,1.8333333333333144,1.1000000000000227
2024-11-29 16:30:56,Engaged in fishing,6.883333333333334,1.716666666666697,1.1000000000000227
2024-11-29 16:31:06,Engaged in fishing,6.9,1.6000000000000227,1.1000000000000227
2024-11-29 16:31:16,Engaged in fishing,6.883333333333334,1.466666666666697,1.1000000000000227
2024-11-29 16:31:26,Engaged in fishing,6.866666666666667,1.3333333333333144,1.1000000000000227
2024-11-29 16:31:36,Engaged in fishing,6.85,1.2000000000000455,1.1000000000000227
2024-11-29 16:31:46,Engaged in fishing,6.833333333333333,1.0666666666666629,1.1000000000000227
2024-11-29 16:31:56,Engaged in fishing,6.816666666666666,0.9333333333333371,1.1000000000000227
2024-11-29 16:32:06,Engaged in fishing,6.8,0.8000000000000114,1.1000000000000227
2024-11-29 16:32:16,Engaged in fishing,6.833333333333333,1.0,1.2666666666667084
2024-11-29 16:32:26,Engaged in fishing,6.866666666666666,1.2000000000000455,1.4333333333333371
2024-11-29 16:32:36,Engaged in fishing,6.9,1.3999999999999773,1.6000000000000227
2024-11-29 16:32:46,Engaged in fishing,6.933333333333334,1.6000000000000227,1.7666666666667084
2024-11-29 16:32:56,Engaged in fishing,6.966666666666667,1.8000000000000114,1.9333333333333371
2024-11-29 16:33:06,Engaged in fishing,7.0,2.0,2.1000000000000227
2024-11-29 16:33:16,Engaged in fishing,6.9,1.7000000000000455,1.1000000000000227
2024-11-29 16:33:26,Engaged in fishing,6.833333333333334,1.7333333333333485,2.1000000000000227
2024-11-29 16:33:36,Engaged in fishing,6.766666666666667,1.7666666666667084,3.1000000000000227
2024-11-29 16:33:46,Engaged in fishing,6.7,1.8000000000000114,4.100000000000023
2024-11-29 16:33:56,Engaged in fishing,6.800000000000001,1.7000000000000455,3.6000000000000227
2024-11-29 16:34:06,Engaged in fishing,6.9,1.6000000000000227,3.1000000000000227
2024-11-29 16:34:16,Engaged in fishing,6.925000000000001,1.375,2.3500000000000227
2024-11-29 16:34:26,Engaged in fishing,6.95,1.150000000000034,1.6000000000000227
2024-11-29 16:34:36,Engaged in fishing,6.975,0.9250000000000682,0.8500000000000227
2024-11-29 16:34:46,Engaged in fishing,7.0,0.7000000000000455,0.10000000000002274
2024-11-29 16:34:56,Engaged in fishing,6.9,0.05000000000006821,0.6000000000000227
2024-11-29 16:35:06,Engaged in fishing,6.8,359.40000000000003,1.1000000000000227
2024-11-29 16:35:16,Engaged in fishing,6.8,359.8,1.1000000000000227
2024-11-29 16:35:26,Engaged in fishing,6.8,0.5333333333333599,0.7666666666667084
2024-11-29 16:35:36,Engaged in fishing,6.8,1.2666666666666515,0.4333333333333371
2024-11-29 16:35:46,Engaged in fishing,6.8,2.0,0.10000000000002274
