Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 00:37:52,Engaged in fishing,2.5,0.0,0.19999999999998863
2024-04-26 00:38:02,Engaged in fishing,2.5,0.19999999999998863,3.1999999999999886
2024-04-26 00:38:12,Engaged in fishing,2.52,0.6399999999999864,3.3999999999999773
2024-04-26 00:38:22,Engaged in fishing,2.54,1.079999999999984,3.6000000000000227
2024-04-26 00:38:32,Engaged in fishing,2.56,1.5199999999999818,3.8000000000000114
2024-04-26 00:38:42,Engaged in fishing,2.58,1.9600000000000364,4.0
2024-04-26 00:38:52,Engaged in fishing,2.6,2.3999999999999773,4.199999999999989
2024-04-26 00:39:02,Engaged in fishing,2.6,2.5,5.199999999999989
2024-04-26 00:39:12,Engaged in fishing,2.6,3.0,6.199999999999989
2024-04-26 00:39:22,Engaged in fishing,2.575,3.5249999999999773,6.449999999999989
2024-04-26 00:39:32,Engaged in fishing,2.55,4.050000000000011,6.699999999999989
2024-04-26 00:39:42,Engaged in fishing,2.525,4.574999999999989,6.949999999999989
2024-04-26 00:39:52,Engaged in fishing,2.5,5.100000000000023,7.199999999999989
2024-04-26 00:40:02,Engaged in fishing,2.5,5.300000000000011,7.199999999999989
2024-04-26 00:40:12,Engaged in fishing,2.5,5.699999999999989,10.199999999999989
2024-04-26 00:40:22,Engaged in fishing,2.52,6.319999999999993,9.800000000000011
2024-04-26 00:40:32,Engaged in fishing,2.54,6.939999999999998,9.399999999999977
2024-04-26 00:40:42,Engaged in fishing,2.56,7.560000000000002,9.0
2024-04-26 00:40:52,Engaged in fishing,2.58,8.180000000000007,8.600000000000023
2024-04-26 00:41:02,Engaged in fishing,2.6,8.800000000000011,8.199999999999989
2024-04-26 00:41:12,Engaged in fishing,2.6,7.5,8.199999999999989
2024-04-26 00:41:22,Engaged in fishing,2.6,7.525000000000034,8.449999999999989
2024-04-26 00:41:32,Engaged in fishing,2.6,7.550000000000011,8.699999999999989
2024-04-26 00:41:42,Engaged in fishing,2.6,7.574999999999989,8.949999999999989
2024-04-26 00:41:52,Engaged in fishing,2.6,7.600000000000023,9.199999999999989
2024-04-26 00:42:02,Engaged in fishing,2.5,8.100000000000023,10.199999999999989
2024-04-26 00:42:12,Engaged in fishing,2.5,10.600000000000023,9.199999999999989
2024-04-26 00:42:22,Engaged in fishing,2.55,10.550000000000011,9.199999999999989
2024-04-26 00:42:32,Engaged in fishing,2.6,10.5,9.199999999999989
2024-04-26 00:42:42,Engaged in fishing,2.6,9.75,9.199999999999989
2024-04-26 00:42:52,Engaged in fishing,2.6,9.0,9.199999999999989
2024-04-26 00:43:02,Engaged in fishing,2.6,8.100000000000023,10.199999999999989
2024-04-26 00:43:12,Engaged in fishing,2.5,10.100000000000023,9.199999999999989
2024-04-26 00:43:22,Engaged in fishing,2.5,9.949999999999989,9.699999999999989
2024-04-26 00:43:32,Engaged in fishing,2.5,9.800000000000011,10.199999999999989
