Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 19:32:33,Engaged in fishing,2.7,0.0,0.8999999999999773
2024-05-22 19:33:33,Engaged in fishing,2.7,356.09999999999997,357.9
2024-05-22 19:34:33,Engaged in fishing,2.6,353.5,355.9
2024-05-22 19:35:33,Engaged in fishing,2.5,3.1999999999999886,5.899999999999977
2024-05-22 19:36:33,Engaged in fishing,2.5,2.099999999999966,4.899999999999977
2024-05-22 19:37:33,Engaged in fishing,2.5,8.899999999999977,11.899999999999977
2024-05-22 19:38:33,Engaged in fishing,2.5,12.599999999999966,11.899999999999977
2024-05-22 19:39:33,Engaged in fishing,2.5,11.299999999999955,11.899999999999977
2024-05-22 19:40:33,Engaged in fishing,2.5,9.514285714285677,10.899999999999977
2024-05-22 19:41:33,Engaged in fishing,2.5,7.728571428571399,9.899999999999977
2024-05-22 19:42:33,Engaged in fishing,2.5,5.942857142857122,8.899999999999977
2024-05-22 19:43:33,Engaged in fishing,2.5,4.157142857142787,7.899999999999977
2024-05-22 19:44:33,Engaged in fishing,2.5,2.3714285714285097,6.899999999999977
2024-05-22 19:45:33,Engaged in fishing,2.5,0.5857142857142321,5.899999999999977
2024-05-22 19:46:33,Engaged in fishing,2.5,358.79999999999995,4.899999999999977
2024-05-22 19:47:33,Engaged in fishing,2.5,3.3999999999999773,4.899999999999977
2024-05-22 19:48:33,Engaged in fishing,2.5,4.099999999999966,12.899999999999977
2024-05-22 19:49:33,Engaged in fishing,2.5,13.299999999999955,12.899999999999977
2024-05-22 19:50:33,Engaged in fishing,2.5,17.299999999999955,18.899999999999977
2024-05-22 19:51:33,Engaged in fishing,2.5,18.0,18.899999999999977
2024-05-22 19:52:33,Engaged in fishing,2.5,17.809090909090912,18.809090909090912
2024-05-22 19:53:33,Engaged in fishing,2.5,17.618181818181824,18.71818181818179
2024-05-22 19:54:33,Engaged in fishing,2.5,17.427272727272793,18.627272727272725
2024-05-22 19:55:33,Engaged in fishing,2.5,17.23636363636365,18.536363636363603
2024-05-22 19:56:33,Engaged in fishing,2.5,17.04545454545456,18.445454545454538
2024-05-22 19:57:33,Engaged in fishing,2.5,16.854545454545416,18.354545454545416
2024-05-22 19:58:33,Engaged in fishing,2.5,16.66363636363633,18.26363636363635
2024-05-22 19:59:33,Engaged in fishing,2.5,16.47272727272724,18.17272727272723
