Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 18:02:18,Engaged in fishing,2.7,0.0,351.1
2024-03-02 18:02:28,Engaged in fishing,2.7,182.05,353.1
2024-03-02 18:02:38,Engaged in fishing,2.7,4.100000000000023,355.1
2024-03-02 18:02:48,Engaged in fishing,2.7,6.050000000000011,355.6
2024-03-02 18:02:58,Engaged in fishing,2.7,8.0,356.1
2024-03-02 18:03:08,Engaged in fishing,2.7,8.350000000000023,356.35
2024-03-02 18:03:18,Engaged in fishing,2.7,8.700000000000045,356.6
2024-03-02 18:03:28,Engaged in fishing,2.7,9.050000000000011,356.85
2024-03-02 18:03:38,Engaged in fishing,2.7,9.400000000000034,357.1
2024-03-02 18:03:48,Engaged in fishing,2.7,9.300000000000011,357.1
2024-03-02 18:03:58,Engaged in fishing,2.7,9.200000000000045,357.1
2024-03-02 18:04:08,Engaged in fishing,2.7,9.225000000000023,357.6
2024-03-02 18:04:18,Engaged in fishing,2.7,9.25,358.1
2024-03-02 18:04:28,Engaged in fishing,2.7,9.275000000000034,358.6
2024-03-02 18:04:38,Engaged in fishing,2.7,9.300000000000011,359.1
2024-03-02 18:04:48,Engaged in fishing,2.7,9.350000000000023,359.1
2024-03-02 18:04:58,Engaged in fishing,2.7,9.400000000000034,359.1
2024-03-02 18:05:08,Engaged in fishing,2.7,9.366666666666674,358.7666666666667
2024-03-02 18:05:18,Engaged in fishing,2.7,9.333333333333371,358.43333333333334
2024-03-02 18:05:28,Engaged in fishing,2.7,9.300000000000011,358.1
2024-03-02 18:05:38,Engaged in fishing,2.7,8.800000000000011,358.1
2024-03-02 18:05:48,Engaged in fishing,2.7,8.575000000000045,358.1
2024-03-02 18:05:58,Engaged in fishing,2.7,8.350000000000023,358.1
2024-03-02 18:06:08,Engaged in fishing,2.7,8.125,358.1
2024-03-02 18:06:18,Engaged in fishing,2.7,7.900000000000034,358.1
2024-03-02 18:06:28,Engaged in fishing,2.7,7.600000000000023,358.1
2024-03-02 18:06:38,Engaged in fishing,2.7,7.600000000000023,358.1
2024-03-02 18:06:48,Engaged in fishing,2.7,7.425000000000011,358.1
2024-03-02 18:06:58,Engaged in fishing,2.7,7.25,358.1
2024-03-02 18:07:08,Engaged in fishing,2.7,7.0750000000000455,358.1
2024-03-02 18:07:18,Engaged in fishing,2.7,6.900000000000034,358.1
