Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 03:38:37,Engaged in fishing,2.9,0.0,340.1
2024-03-05 03:38:47,Engaged in fishing,2.85,358.95,339.9333333333333
2024-03-05 03:38:57,Engaged in fishing,2.8,357.9,339.76666666666665
2024-03-05 03:39:07,Engaged in fishing,2.75,356.85,339.6
2024-03-05 03:39:17,Engaged in fishing,2.7,355.79999999999995,339.4333333333333
2024-03-05 03:39:27,Engaged in fishing,2.65,354.75,339.26666666666665
2024-03-05 03:39:37,Engaged in fishing,2.6,353.7,339.1
2024-03-05 03:39:47,Engaged in fishing,2.6333333333333333,353.83333333333326,339.26666666666665
2024-03-05 03:39:57,Engaged in fishing,2.6666666666666665,353.9666666666667,339.4333333333333
2024-03-05 03:40:07,Engaged in fishing,2.7,354.1,339.6
2024-03-05 03:40:17,Engaged in fishing,2.7333333333333334,354.23333333333335,339.76666666666665
2024-03-05 03:40:27,Engaged in fishing,2.7666666666666666,354.3666666666667,339.9333333333333
2024-03-05 03:40:37,Engaged in fishing,2.8,354.5,340.1
2024-03-05 03:40:47,Engaged in fishing,2.783333333333333,355.06666666666666,340.9333333333333
2024-03-05 03:40:57,Engaged in fishing,2.7666666666666666,355.6333333333333,341.76666666666665
2024-03-05 03:41:07,Engaged in fishing,2.75,356.2,342.6
2024-03-05 03:41:17,Engaged in fishing,2.7333333333333334,356.76666666666665,343.4333333333333
2024-03-05 03:41:27,Engaged in fishing,2.716666666666667,357.3333333333333,344.26666666666665
2024-03-05 03:41:37,Engaged in fishing,2.7,357.9,345.1
2024-03-05 03:41:47,Engaged in fishing,2.7333333333333334,358.0833333333333,345.1
2024-03-05 03:41:57,Engaged in fishing,2.7666666666666666,358.26666666666665,345.1
2024-03-05 03:42:07,Engaged in fishing,2.8,358.45,345.1
2024-03-05 03:42:17,Engaged in fishing,2.833333333333333,358.6333333333333,345.1
2024-03-05 03:42:27,Engaged in fishing,2.8666666666666667,358.81666666666666,345.1
2024-03-05 03:42:37,Engaged in fishing,2.9,359.0,345.1
2024-03-05 03:42:47,Engaged in fishing,3.0,7.7000000000000455,343.1
2024-03-05 03:42:57,Engaged in fishing,3.0,8.200000000000045,344.9
2024-03-05 03:43:07,Engaged in fishing,3.0,8.700000000000045,346.7
2024-03-05 03:43:17,Engaged in fishing,3.0,9.200000000000045,348.5
2024-03-05 03:43:27,Engaged in fishing,3.0,9.700000000000045,350.29999999999995
2024-03-05 03:43:37,Engaged in fishing,3.0,10.200000000000045,352.1
2024-03-05 03:43:47,Engaged in fishing,2.966666666666667,9.533333333333303,352.1
2024-03-05 03:43:57,Engaged in fishing,2.933333333333333,8.866666666666674,352.1
2024-03-05 03:44:07,Engaged in fishing,2.9,8.200000000000045,352.1
2024-03-05 03:44:17,Engaged in fishing,2.8666666666666667,7.533333333333303,352.1
2024-03-05 03:44:27,Engaged in fishing,2.833333333333333,6.866666666666674,352.1
2024-03-05 03:44:37,Engaged in fishing,2.8,6.2000000000000455,352.1
2024-03-05 03:44:47,Engaged in fishing,2.8,6.315000000000055,352.2
2024-03-05 03:44:57,Engaged in fishing,2.8,6.430000000000064,352.29999999999995
2024-03-05 03:45:07,Engaged in fishing,2.8,6.544999999999959,352.4
2024-03-05 03:45:17,Engaged in fishing,2.8,6.659999999999968,352.5
2024-03-05 03:45:27,Engaged in fishing,2.8,6.774999999999977,352.6
2024-03-05 03:45:37,Engaged in fishing,2.8,6.889999999999986,352.7
2024-03-05 03:45:47,Engaged in fishing,2.8,7.0049999999999955,352.79999999999995
2024-03-05 03:45:57,Engaged in fishing,2.8,7.1200000000000045,352.9
2024-03-05 03:46:07,Engaged in fishing,2.8,7.235000000000014,353.0
2024-03-05 03:46:17,Engaged in fishing,2.8,7.350000000000023,353.1
