Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 15:24:32,Engaged in fishing,6.6,0.0,357.8
2024-03-14 15:24:42,Engaged in fishing,6.566666666666666,0.11666666666667425,357.96666666666664
2024-03-14 15:24:52,Engaged in fishing,6.533333333333333,0.2333333333333485,358.1333333333333
2024-03-14 15:25:02,Engaged in fishing,6.5,0.35000000000002274,358.3
2024-03-14 15:25:12,Engaged in fishing,6.466666666666667,0.46666666666664014,358.46666666666664
2024-03-14 15:25:22,Engaged in fishing,6.433333333333334,0.5833333333333712,358.6333333333333
2024-03-14 15:25:32,Engaged in fishing,6.4,0.7000000000000455,358.8
2024-03-14 15:25:42,Engaged in fishing,6.4,358.25,356.46666666666664
2024-03-14 15:25:52,Engaged in fishing,6.4,355.8,354.1333333333333
2024-03-14 15:26:02,Engaged in fishing,6.4,353.35,351.8
2024-03-14 15:26:12,Engaged in fishing,6.4,350.9,349.46666666666664
2024-03-14 15:26:22,Engaged in fishing,6.4,348.45000000000005,347.1333333333333
2024-03-14 15:26:32,Engaged in fishing,6.4,346.0,344.8
2024-03-14 15:26:42,Engaged in fishing,6.4,345.625,345.05
2024-03-14 15:26:52,Engaged in fishing,6.4,345.25,345.3
2024-03-14 15:27:02,Engaged in fishing,6.4,344.875,345.55
2024-03-14 15:27:12,Engaged in fishing,6.4,344.5,345.8
2024-03-14 15:27:22,Engaged in fishing,6.45,345.95000000000005,344.8
2024-03-14 15:27:32,Engaged in fishing,6.5,347.4,343.8
2024-03-14 15:27:42,Engaged in fishing,6.5,345.9,344.8
2024-03-14 15:27:52,Engaged in fishing,6.52,346.14,344.8
2024-03-14 15:28:02,Engaged in fishing,6.54,346.38,344.8
2024-03-14 15:28:12,Engaged in fishing,6.56,346.62,344.8
2024-03-14 15:28:22,Engaged in fishing,6.58,346.86,344.8
2024-03-14 15:28:32,Engaged in fishing,6.6,347.1,344.8
2024-03-14 15:28:42,Engaged in fishing,6.5,346.20000000000005,343.8
