Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 10:00:08,Engaged in fishing,2.5,0.0,352.5
2024-04-18 10:00:18,Engaged in fishing,2.5,358.9,353.5
2024-04-18 10:00:28,Engaged in fishing,2.5,358.2,353.0
2024-04-18 10:00:38,Engaged in fishing,2.5,357.5,352.5
2024-04-18 10:00:48,Engaged in fishing,2.5,357.05,352.0
2024-04-18 10:00:58,Engaged in fishing,2.5,356.6,351.5
2024-04-18 10:01:08,Engaged in fishing,2.5,355.5,350.5
2024-04-18 10:01:18,Engaged in fishing,2.5,354.9,352.5
2024-04-18 10:01:28,Engaged in fishing,2.5,355.8,352.5
2024-04-18 10:01:38,Engaged in fishing,2.5,356.7,352.5
2024-04-18 10:01:48,Engaged in fishing,2.5,356.55,352.5
2024-04-18 10:01:58,Engaged in fishing,2.5,356.4,352.5
2024-04-18 10:02:08,Engaged in fishing,2.5,356.6,351.5
2024-04-18 10:02:18,Engaged in fishing,2.5,357.6,351.5
2024-04-18 10:02:28,Engaged in fishing,2.5,356.85,351.5
2024-04-18 10:02:38,Engaged in fishing,2.5,356.1,351.5
2024-04-18 10:02:48,Engaged in fishing,2.5,355.5,352.0
2024-04-18 10:02:58,Engaged in fishing,2.5,354.9,352.5
2024-04-18 10:03:08,Engaged in fishing,2.5,356.3,351.5
2024-04-18 10:03:18,Engaged in fishing,2.5,355.98333333333335,351.5
2024-04-18 10:03:28,Engaged in fishing,2.5,355.6666666666667,351.5
2024-04-18 10:03:38,Engaged in fishing,2.5,355.35,351.5
2024-04-18 10:03:48,Engaged in fishing,2.5,355.0333333333333,351.5
2024-04-18 10:03:58,Engaged in fishing,2.5,354.7166666666667,351.5
2024-04-18 10:04:08,Engaged in fishing,2.5,354.4,351.5
2024-04-18 10:04:18,Engaged in fishing,2.5,354.20000000000005,351.83333333333337
2024-04-18 10:04:28,Engaged in fishing,2.5,354.0,352.16666666666663
2024-04-18 10:04:38,Engaged in fishing,2.5,353.8,352.5
2024-04-18 10:04:48,Engaged in fishing,2.5,355.3,351.5
2024-04-18 10:04:58,Engaged in fishing,2.2,357.2,355.0
2024-04-18 10:05:08,Engaged in fishing,1.9,359.1,358.5
2024-04-18 10:05:18,Engaged in fishing,2.0,1.0666666666666629,357.83333333333337
2024-04-18 10:05:28,Engaged in fishing,2.1,3.033333333333303,357.16666666666663
2024-04-18 10:05:38,Engaged in fishing,2.2,5.0,356.5
2024-04-18 10:05:48,Engaged in fishing,2.3,5.399999999999977,356.5
2024-04-18 10:05:58,Engaged in fishing,2.2,6.699999999999989,357.0
2024-04-18 10:06:08,Engaged in fishing,2.1,8.0,357.5
2024-04-18 10:06:18,Engaged in fishing,1.6333333333333333,56.0,359.16666666666663
2024-04-18 10:06:28,Engaged in fishing,1.1666666666666663,104.0,0.8333333333333712
2024-04-18 10:06:38,Engaged in fishing,0.7,152.0,2.5
2024-04-18 10:06:48,Engaged in fishing,1.1,162.0,3.5
2024-04-18 10:06:58,Engaged in fishing,1.3,163.79999999999995,2.5
2024-04-18 10:07:08,Engaged in fishing,1.5,165.60000000000002,1.5
2024-04-18 10:07:18,Engaged in fishing,1.7,168.5,2.5
2024-04-18 10:07:28,Engaged in fishing,1.75,168.20000000000005,3.5
2024-04-18 10:07:38,Engaged in fishing,1.8,167.89999999999998,4.5
2024-04-18 10:07:48,Engaged in fishing,1.9,167.79999999999995,359.5
2024-04-18 10:07:58,Engaged in fishing,1.9,166.35000000000002,3.0
2024-04-18 10:08:08,Engaged in fishing,1.9,164.89999999999998,6.5
2024-04-18 10:08:18,Engaged in fishing,1.6,162.79999999999995,7.5
2024-04-18 10:08:28,Engaged in fishing,1.3,160.70000000000005,8.5
2024-04-18 10:08:38,Engaged in fishing,0.6,122.19999999999999,8.5
2024-04-18 10:08:48,Engaged in fishing,0.5666666666666667,106.56666666666666,11.166666666666629
2024-04-18 10:08:58,Engaged in fishing,0.5333333333333333,90.93333333333328,13.833333333333371
2024-04-18 10:09:08,Engaged in fishing,0.5,75.30000000000001,16.5
2024-04-18 10:09:18,Engaged in fishing,0.75,58.60000000000002,14.5
2024-04-18 10:09:28,Engaged in fishing,1.0,41.89999999999998,12.5
2024-04-18 10:09:38,Engaged in fishing,1.0,39.69999999999999,15.5
2024-04-18 10:09:48,Engaged in fishing,0.9,49.366666666666674,20.16666666666663
2024-04-18 10:09:58,Engaged in fishing,0.7999999999999999,59.0333333333333,24.83333333333337
2024-04-18 10:10:08,Engaged in fishing,0.7,68.69999999999999,29.5
2024-04-18 10:10:18,Engaged in fishing,0.75,75.60000000000002,33.5
2024-04-18 10:10:28,Engaged in fishing,0.8,82.5,37.5
2024-04-18 10:10:38,Engaged in fishing,0.8,89.0,40.5
2024-04-18 10:10:48,Engaged in fishing,0.8333333333333334,94.69999999999999,44.16666666666663
2024-04-18 10:10:58,Engaged in fishing,0.8666666666666667,100.39999999999998,47.833333333333314
2024-04-18 10:11:08,Engaged in fishing,0.9,106.10000000000002,51.5
2024-04-18 10:11:18,Engaged in fishing,0.8500000000000001,113.55000000000001,55.5
2024-04-18 10:11:28,Engaged in fishing,0.8,121.0,59.5
2024-04-18 10:11:38,Engaged in fishing,0.775,130.5,64.0
2024-04-18 10:11:48,Engaged in fishing,0.75,140.0,68.5
2024-04-18 10:11:58,Engaged in fishing,0.725,149.5,73.0
2024-04-18 10:12:08,Engaged in fishing,0.7,159.0,77.5
2024-04-18 10:12:18,Engaged in fishing,0.7999999999999999,150.89999999999998,82.10000000000002
2024-04-18 10:12:28,Engaged in fishing,0.8999999999999999,142.8,86.69999999999999
2024-04-18 10:12:38,Engaged in fishing,1.0,134.7,91.30000000000001
2024-04-18 10:12:48,Engaged in fishing,1.1,126.60000000000002,95.89999999999998
2024-04-18 10:12:58,Engaged in fishing,1.2,118.5,100.5
2024-04-18 10:13:08,Engaged in fishing,1.1,120.60000000000002,104.5
2024-04-18 10:13:18,Engaged in fishing,1.05,130.05,107.0
2024-04-18 10:13:28,Engaged in fishing,1.0,139.5,109.5
2024-04-18 10:13:38,Engaged in fishing,1.1666666666666667,136.06666666666666,111.5
2024-04-18 10:13:48,Engaged in fishing,1.3333333333333333,132.63333333333333,113.5
2024-04-18 10:13:58,Engaged in fishing,1.5,129.2,115.5
2024-04-18 10:14:08,Engaged in fishing,1.7,130.5,118.5
2024-04-18 10:14:18,Engaged in fishing,2.1,128.95,120.0
2024-04-18 10:14:28,Engaged in fishing,2.5,127.39999999999998,121.5
2024-04-18 10:14:38,Engaged in fishing,2.7333333333333334,126.80000000000001,121.83333333333331
2024-04-18 10:14:48,Engaged in fishing,2.966666666666667,126.19999999999999,122.16666666666669
2024-04-18 10:14:58,Engaged in fishing,3.2,125.60000000000002,122.5
