Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 08:45:25,Engaged in fishing,2.6,0.0,6.0
2024-03-20 08:45:35,Engaged in fishing,2.6,357.3,6.0
2024-03-20 08:45:45,Engaged in fishing,2.583333333333333,357.05,6.0
2024-03-20 08:45:55,Engaged in fishing,2.566666666666667,356.8,6.0
2024-03-20 08:46:05,Engaged in fishing,2.55,356.55,6.0
2024-03-20 08:46:15,Engaged in fishing,2.533333333333333,356.3,6.0
2024-03-20 08:46:25,Engaged in fishing,2.5166666666666666,356.05,6.0
2024-03-20 08:46:35,Engaged in fishing,2.5,355.8,6.0
2024-03-20 08:46:45,Engaged in fishing,2.5,356.0333333333333,5.833333333333371
2024-03-20 08:46:55,Engaged in fishing,2.5,356.26666666666665,5.666666666666629
2024-03-20 08:47:05,Engaged in fishing,2.5,356.5,5.5
2024-03-20 08:47:15,Engaged in fishing,2.5,356.73333333333335,5.333333333333371
2024-03-20 08:47:25,Engaged in fishing,2.5,356.9666666666667,5.166666666666629
2024-03-20 08:47:35,Engaged in fishing,2.5,357.2,5.0
2024-03-20 08:47:45,Engaged in fishing,2.525,357.15,4.75
2024-03-20 08:47:55,Engaged in fishing,2.55,357.1,4.5
2024-03-20 08:48:05,Engaged in fishing,2.575,357.05,4.25
2024-03-20 08:48:15,Engaged in fishing,2.6,357.0,4.0
2024-03-20 08:48:25,Engaged in fishing,2.6,356.9,5.0
2024-03-20 08:48:35,Engaged in fishing,2.6,356.8,6.0
2024-03-20 08:48:45,Engaged in fishing,2.575,356.35,6.0
2024-03-20 08:48:55,Engaged in fishing,2.55,355.9,6.0
2024-03-20 08:49:05,Engaged in fishing,2.525,355.45,6.0
2024-03-20 08:49:15,Engaged in fishing,2.5,355.0,6.0
2024-03-20 08:49:25,Engaged in fishing,2.5,355.66666666666663,6.0
2024-03-20 08:49:35,Engaged in fishing,2.5,356.33333333333337,6.0
2024-03-20 08:49:45,Engaged in fishing,2.5,357.0,6.0
2024-03-20 08:49:55,Engaged in fishing,2.5,357.66666666666663,6.0
2024-03-20 08:50:05,Engaged in fishing,2.5,358.33333333333337,6.0
2024-03-20 08:50:15,Engaged in fishing,2.5,359.0,6.0
2024-03-20 08:50:25,Engaged in fishing,2.5,359.0,5.800000000000011
2024-03-20 08:50:35,Engaged in fishing,2.5,359.0,5.600000000000023
2024-03-20 08:50:45,Engaged in fishing,2.5,359.0,5.399999999999977
2024-03-20 08:50:55,Engaged in fishing,2.5,359.0,5.199999999999989
2024-03-20 08:51:05,Engaged in fishing,2.5,359.0,5.0
2024-03-20 08:51:15,Engaged in fishing,2.5,0.0,5.0
2024-03-20 08:51:25,Engaged in fishing,2.5,1.0,4.800000000000011
2024-03-20 08:51:35,Engaged in fishing,2.5,2.0,4.600000000000023
2024-03-20 08:51:45,Engaged in fishing,2.5,3.0,4.399999999999977
2024-03-20 08:51:55,Engaged in fishing,2.5,4.0,4.199999999999989
2024-03-20 08:52:05,Engaged in fishing,2.5,5.0,4.0
2024-03-20 08:52:15,Engaged in fishing,2.5,3.0,5.0
2024-03-20 08:52:25,Engaged in fishing,2.52,2.1999999999999886,5.0
2024-03-20 08:52:35,Engaged in fishing,2.54,1.3999999999999773,5.0
2024-03-20 08:52:45,Engaged in fishing,2.56,0.6000000000000227,5.0
2024-03-20 08:52:55,Engaged in fishing,2.58,359.8,5.0
2024-03-20 08:53:05,Engaged in fishing,2.6,359.0,5.0
2024-03-20 08:53:15,Engaged in fishing,2.6,354.0,5.0
2024-03-20 08:53:25,Engaged in fishing,2.6,357.0,6.0
2024-03-20 08:53:35,Engaged in fishing,2.6,356.0,5.666666666666629
2024-03-20 08:53:45,Engaged in fishing,2.6,355.0,5.333333333333371
2024-03-20 08:53:55,Engaged in fishing,2.6,354.0,5.0
2024-03-20 08:54:05,Engaged in fishing,2.5,355.0,6.0
2024-03-20 08:54:15,Engaged in fishing,2.6,0.0,5.0
2024-03-20 08:54:25,Engaged in fishing,2.6,359.0,6.0
2024-03-20 08:54:35,Engaged in fishing,2.6,358.66666666666663,6.0
2024-03-20 08:54:45,Engaged in fishing,2.6,358.33333333333337,6.0
2024-03-20 08:54:55,Engaged in fishing,2.6,358.0,6.0
2024-03-20 08:55:05,Engaged in fishing,2.6,352.0,5.0
2024-03-20 08:55:15,Engaged in fishing,2.5,357.0,6.0
2024-03-20 08:55:25,Engaged in fishing,2.5,358.0,5.0
2024-03-20 08:55:35,Engaged in fishing,2.533333333333333,355.66666666666663,5.333333333333371
2024-03-20 08:55:45,Engaged in fishing,2.566666666666667,353.33333333333337,5.666666666666629
2024-03-20 08:55:55,Engaged in fishing,2.6,351.0,6.0
2024-03-20 08:56:05,Engaged in fishing,2.5,5.0,5.0
2024-03-20 08:56:15,Engaged in fishing,2.6,353.0,5.0
2024-03-20 08:56:25,Engaged in fishing,2.5,358.0,6.0
2024-03-20 08:56:35,Engaged in fishing,2.533333333333333,359.0,6.0
2024-03-20 08:56:45,Engaged in fishing,2.566666666666667,0.0,6.0
2024-03-20 08:56:55,Engaged in fishing,2.6,1.0,6.0
2024-03-20 08:57:05,Engaged in fishing,2.55,354.0,5.5
2024-03-20 08:57:15,Engaged in fishing,2.5,347.0,5.0
2024-03-20 08:57:25,Engaged in fishing,2.5,349.0,4.0
2024-03-20 08:57:35,Engaged in fishing,2.533333333333333,350.33333333333337,4.0
2024-03-20 08:57:45,Engaged in fishing,2.566666666666667,351.66666666666663,4.0
2024-03-20 08:57:55,Engaged in fishing,2.6,353.0,4.0
2024-03-20 08:58:05,Engaged in fishing,2.6,355.0,4.666666666666629
2024-03-20 08:58:15,Engaged in fishing,2.6,357.0,5.333333333333371
2024-03-20 08:58:25,Engaged in fishing,2.6,359.0,6.0
2024-03-20 08:58:35,Engaged in fishing,2.6,357.66666666666663,5.666666666666629
2024-03-20 08:58:45,Engaged in fishing,2.6,356.33333333333337,5.333333333333371
2024-03-20 08:58:55,Engaged in fishing,2.6,355.0,5.0
2024-03-20 08:59:05,Engaged in fishing,2.583333333333333,355.5,5.166666666666629
2024-03-20 08:59:15,Engaged in fishing,2.566666666666667,356.0,5.333333333333371
2024-03-20 08:59:25,Engaged in fishing,2.55,356.5,5.5
2024-03-20 08:59:35,Engaged in fishing,2.533333333333333,357.0,5.666666666666629
2024-03-20 08:59:45,Engaged in fishing,2.5166666666666666,357.5,5.833333333333371
2024-03-20 08:59:55,Engaged in fishing,2.5,358.0,6.0
2024-03-20 09:00:05,Engaged in fishing,2.5,358.0,6.0
2024-03-20 09:00:15,Engaged in fishing,2.5,358.0,6.0
