Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 00:13:51,Engaged in fishing,3.0,0.0,11.699999999999989
2024-04-28 00:14:01,Engaged in fishing,2.966666666666667,359.81666666666666,11.866666666666674
2024-04-28 00:14:11,Engaged in fishing,2.933333333333333,359.6333333333333,12.03333333333336
2024-04-28 00:14:21,Engaged in fishing,2.9,359.45,12.199999999999989
2024-04-28 00:14:31,Engaged in fishing,2.8666666666666667,359.26666666666665,12.366666666666674
2024-04-28 00:14:41,Engaged in fishing,2.833333333333333,359.0833333333333,12.53333333333336
2024-04-28 00:14:51,Engaged in fishing,2.8,358.9,12.699999999999989
2024-04-28 00:15:01,Engaged in fishing,2.76,356.6,8.899999999999977
2024-04-28 00:15:11,Engaged in fishing,2.72,354.3,5.100000000000023
2024-04-28 00:15:21,Engaged in fishing,2.68,352.0,1.3000000000000114
2024-04-28 00:15:31,Engaged in fishing,2.64,349.7,357.5
2024-04-28 00:15:41,Engaged in fishing,2.6,347.4,353.7
2024-04-28 00:15:51,Engaged in fishing,3.1,332.5,348.7
2024-04-28 00:16:01,Engaged in fishing,3.1,331.6,349.0333333333333
2024-04-28 00:16:11,Engaged in fishing,3.1,330.7,349.3666666666667
2024-04-28 00:16:21,Engaged in fishing,3.1,329.8,349.7
2024-04-28 00:16:31,Engaged in fishing,3.0,331.4,350.7
2024-04-28 00:16:41,Engaged in fishing,2.9,333.0,351.7
2024-04-28 00:16:51,Engaged in fishing,2.6,332.2,353.7
2024-04-28 00:17:01,Engaged in fishing,2.6333333333333333,333.7,353.3666666666667
2024-04-28 00:17:11,Engaged in fishing,2.666666666666667,335.2,353.03333333333336
2024-04-28 00:17:21,Engaged in fishing,2.7,336.7,352.7
2024-04-28 00:17:31,Engaged in fishing,2.6500000000000004,336.15,353.2
2024-04-28 00:17:41,Engaged in fishing,2.6,335.6,353.7
2024-04-28 00:17:51,Engaged in fishing,2.55,336.425,353.7
2024-04-28 00:18:01,Engaged in fishing,2.5,337.25,353.7
2024-04-28 00:18:11,Engaged in fishing,2.45,338.075,353.7
2024-04-28 00:18:21,Engaged in fishing,2.4,338.9,353.7
2024-04-28 00:18:31,Engaged in fishing,2.5,334.3,351.7
2024-04-28 00:18:41,Engaged in fishing,2.6,329.7,349.7
2024-04-28 00:18:51,Engaged in fishing,2.625,332.4,350.45
2024-04-28 00:19:01,Engaged in fishing,2.6500000000000004,335.1,351.2
2024-04-28 00:19:11,Engaged in fishing,2.6750000000000003,337.8,351.95
2024-04-28 00:19:21,Engaged in fishing,2.7,340.5,352.7
2024-04-28 00:19:31,Engaged in fishing,2.7,339.75,351.7
2024-04-28 00:19:41,Engaged in fishing,2.7,339.0,350.7
2024-04-28 00:19:51,Engaged in fishing,2.7,338.4,350.7
2024-04-28 00:20:01,Engaged in fishing,2.7,337.8,350.7
2024-04-28 00:20:11,Engaged in fishing,2.7,337.2,350.7
2024-04-28 00:20:21,Engaged in fishing,2.7,336.6,350.7
2024-04-28 00:20:31,Engaged in fishing,2.7,336.8,351.2
2024-04-28 00:20:41,Engaged in fishing,2.7,337.0,351.7
2024-04-28 00:20:51,Engaged in fishing,2.6750000000000003,337.1,351.2
2024-04-28 00:21:01,Engaged in fishing,2.6500000000000004,337.2,350.7
2024-04-28 00:21:11,Engaged in fishing,2.625,337.3,350.2
2024-04-28 00:21:21,Engaged in fishing,2.6,337.4,349.7
2024-04-28 00:21:31,Engaged in fishing,2.6500000000000004,337.65,349.7
2024-04-28 00:21:41,Engaged in fishing,2.7,337.9,349.7
