Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 11:06:33,Engaged in fishing,2.7,0.0,10.199999999999989
2024-06-12 11:06:43,Engaged in fishing,2.7,2.75,9.699999999999989
2024-06-12 11:06:53,Engaged in fishing,2.7,5.5,9.199999999999989
2024-06-12 11:07:03,Engaged in fishing,2.7,3.1999999999999886,8.199999999999989
2024-06-12 11:07:13,Engaged in fishing,2.7333333333333334,2.8666666666666174,8.533333333333303
2024-06-12 11:07:23,Engaged in fishing,2.7666666666666666,2.533333333333303,8.866666666666617
2024-06-12 11:07:33,Engaged in fishing,2.8,2.1999999999999886,9.199999999999989
2024-06-12 11:07:43,Engaged in fishing,2.7666666666666666,3.1666666666666288,9.533333333333303
2024-06-12 11:07:53,Engaged in fishing,2.7333333333333334,4.133333333333326,9.866666666666617
2024-06-12 11:08:03,Engaged in fishing,2.7,5.100000000000023,10.199999999999989
2024-06-12 11:08:13,Engaged in fishing,2.72,3.9599999999999795,9.799999999999955
2024-06-12 11:08:23,Engaged in fishing,2.74,2.819999999999993,9.399999999999977
2024-06-12 11:08:33,Engaged in fishing,2.76,1.67999999999995,9.0
2024-06-12 11:08:43,Engaged in fishing,2.78,0.5399999999999636,8.600000000000023
2024-06-12 11:08:53,Engaged in fishing,2.8,359.4,8.199999999999989
2024-06-12 11:09:03,Engaged in fishing,2.8,359.54999999999995,8.366666666666617
2024-06-12 11:09:13,Engaged in fishing,2.8,359.7,8.533333333333303
2024-06-12 11:09:23,Engaged in fishing,2.8,359.84999999999997,8.699999999999989
2024-06-12 11:09:33,Engaged in fishing,2.8,0.0,8.866666666666617
2024-06-12 11:09:43,Engaged in fishing,2.8,0.14999999999997726,9.033333333333303
2024-06-12 11:09:53,Engaged in fishing,2.8,0.2999999999999545,9.199999999999989
2024-06-12 11:10:03,Engaged in fishing,2.8,3.3999999999999773,8.199999999999989
2024-06-12 11:10:13,Engaged in fishing,2.8,3.7999999999999545,8.366666666666617
2024-06-12 11:10:23,Engaged in fishing,2.8,4.199999999999989,8.533333333333303
2024-06-12 11:10:33,Engaged in fishing,2.8,4.600000000000023,8.699999999999989
2024-06-12 11:10:43,Engaged in fishing,2.8,5.0,8.866666666666617
2024-06-12 11:10:53,Engaged in fishing,2.8,5.399999999999977,9.033333333333303
2024-06-12 11:11:03,Engaged in fishing,2.8,5.7999999999999545,9.199999999999989
2024-06-12 11:11:13,Engaged in fishing,2.8,5.033333333333303,9.199999999999989
2024-06-12 11:11:23,Engaged in fishing,2.8,4.2666666666666515,9.199999999999989
2024-06-12 11:11:33,Engaged in fishing,2.8,3.5,9.199999999999989
2024-06-12 11:11:43,Engaged in fishing,2.8,2.7333333333333485,9.199999999999989
2024-06-12 11:11:53,Engaged in fishing,2.8,1.9666666666666401,9.199999999999989
2024-06-12 11:12:03,Engaged in fishing,2.8,1.1999999999999886,9.199999999999989
2024-06-12 11:12:13,Engaged in fishing,2.8166666666666664,2.46666666666664,9.199999999999989
2024-06-12 11:12:23,Engaged in fishing,2.833333333333333,3.7333333333333485,9.199999999999989
2024-06-12 11:12:33,Engaged in fishing,2.85,5.0,9.199999999999989
2024-06-12 11:12:43,Engaged in fishing,2.8666666666666667,6.2666666666666515,9.199999999999989
2024-06-12 11:12:53,Engaged in fishing,2.8833333333333333,7.533333333333303,9.199999999999989
2024-06-12 11:13:03,Engaged in fishing,2.9,8.799999999999955,9.199999999999989
2024-06-12 11:13:13,Engaged in fishing,2.895833333333333,8.729166666666629,9.199999999999989
2024-06-12 11:13:23,Engaged in fishing,2.8916666666666666,8.658333333333303,9.199999999999989
2024-06-12 11:13:33,Engaged in fishing,2.8875,8.587499999999977,9.199999999999989
2024-06-12 11:13:43,Engaged in fishing,2.8833333333333333,8.516666666666652,9.199999999999989
2024-06-12 11:13:53,Engaged in fishing,2.8791666666666664,8.445833333333326,9.199999999999989
2024-06-12 11:14:03,Engaged in fishing,2.875,8.375,9.199999999999989
2024-06-12 11:14:13,Engaged in fishing,2.870833333333333,8.304166666666617,9.199999999999989
2024-06-12 11:14:23,Engaged in fishing,2.8666666666666667,8.233333333333348,9.199999999999989
2024-06-12 11:14:33,Engaged in fishing,2.8625,8.162500000000023,9.199999999999989
2024-06-12 11:14:43,Engaged in fishing,2.8583333333333334,8.09166666666664,9.199999999999989
2024-06-12 11:14:53,Engaged in fishing,2.8541666666666665,8.020833333333314,9.199999999999989
2024-06-12 11:15:03,Engaged in fishing,2.85,7.949999999999989,9.199999999999989
2024-06-12 11:15:13,Engaged in fishing,2.845833333333333,7.879166666666663,9.199999999999989
2024-06-12 11:15:23,Engaged in fishing,2.8416666666666663,7.80833333333328,9.199999999999989
2024-06-12 11:15:33,Engaged in fishing,2.8375,7.7374999999999545,9.199999999999989
2024-06-12 11:15:43,Engaged in fishing,2.833333333333333,7.666666666666629,9.199999999999989
2024-06-12 11:15:53,Engaged in fishing,2.8291666666666666,7.595833333333303,9.199999999999989
2024-06-12 11:16:03,Engaged in fishing,2.825,7.524999999999977,9.199999999999989
2024-06-12 11:16:13,Engaged in fishing,2.8208333333333333,7.4541666666666515,9.199999999999989
2024-06-12 11:16:23,Engaged in fishing,2.8166666666666664,7.383333333333326,9.199999999999989
2024-06-12 11:16:33,Engaged in fishing,2.8125,7.3125,9.199999999999989
2024-06-12 11:16:43,Engaged in fishing,2.808333333333333,7.241666666666674,9.199999999999989
2024-06-12 11:16:53,Engaged in fishing,2.8041666666666667,7.1708333333333485,9.199999999999989
2024-06-12 11:17:03,Engaged in fishing,2.8,7.100000000000023,9.199999999999989
2024-06-12 11:17:13,Engaged in fishing,2.8,6.783333333333303,9.033333333333303
2024-06-12 11:17:23,Engaged in fishing,2.8,6.466666666666697,8.866666666666617
2024-06-12 11:17:33,Engaged in fishing,2.8,6.149999999999977,8.699999999999989
2024-06-12 11:17:43,Engaged in fishing,2.8,5.833333333333314,8.533333333333303
2024-06-12 11:17:53,Engaged in fishing,2.8,5.5166666666666515,8.366666666666617
2024-06-12 11:18:03,Engaged in fishing,2.8,5.199999999999989,8.199999999999989
2024-06-12 11:18:13,Engaged in fishing,2.8166666666666664,1.9833333333333485,6.199999999999989
2024-06-12 11:18:23,Engaged in fishing,2.833333333333333,358.76666666666665,4.199999999999989
2024-06-12 11:18:33,Engaged in fishing,2.85,355.54999999999995,2.1999999999999886
2024-06-12 11:18:43,Engaged in fishing,2.8666666666666667,352.3333333333333,0.19999999999998863
2024-06-12 11:18:53,Engaged in fishing,2.8833333333333333,349.1166666666667,358.2
2024-06-12 11:19:03,Engaged in fishing,2.9,345.9,356.2
2024-06-12 11:19:13,Engaged in fishing,2.9166666666666665,344.9,354.8666666666667
2024-06-12 11:19:23,Engaged in fishing,2.933333333333333,343.9,353.5333333333333
