Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 23:03:26,Engaged in fishing,1.3,0.0,354.8
2024-05-27 23:03:36,Engaged in fishing,1.3142857142857145,359.2857142857143,354.65714285714284
2024-05-27 23:03:46,Engaged in fishing,1.3285714285714283,358.57142857142856,354.51428571428573
2024-05-27 23:03:56,Engaged in fishing,1.342857142857143,357.85714285714283,354.37142857142857
2024-05-27 23:04:06,Engaged in fishing,1.3571428571428572,357.1428571428572,354.22857142857146
2024-05-27 23:04:16,Engaged in fishing,1.3714285714285714,356.42857142857144,354.0857142857143
2024-05-27 23:04:26,Engaged in fishing,1.3857142857142857,355.7142857142857,353.94285714285724
2024-05-27 23:04:36,Engaged in fishing,1.4,355.0,353.8
2024-05-27 23:04:46,Engaged in fishing,1.4142857142857144,354.2857142857143,353.65714285714284
2024-05-27 23:04:56,Engaged in fishing,1.4285714285714286,353.57142857142856,353.51428571428573
2024-05-27 23:05:06,Engaged in fishing,1.4428571428571428,352.85714285714283,353.37142857142857
2024-05-27 23:05:16,Engaged in fishing,1.457142857142857,352.1428571428572,353.22857142857146
2024-05-27 23:05:26,Engaged in fishing,1.4714285714285715,351.42857142857144,353.0857142857143
2024-05-27 23:05:36,Engaged in fishing,1.4857142857142858,350.7142857142857,352.94285714285724
2024-05-27 23:05:46,Engaged in fishing,1.5,350.0,352.8
2024-05-27 23:05:56,Engaged in fishing,1.555,348.86,351.1
2024-05-27 23:06:06,Engaged in fishing,1.61,347.72,349.40000000000003
2024-05-27 23:06:16,Engaged in fishing,1.665,346.58,347.7
2024-05-27 23:06:26,Engaged in fishing,1.72,345.44,346.0
2024-05-27 23:06:36,Engaged in fishing,1.775,344.3,344.3
2024-05-27 23:06:46,Engaged in fishing,1.83,343.16,342.6
2024-05-27 23:06:56,Engaged in fishing,1.885,342.02000000000004,340.90000000000003
2024-05-27 23:07:06,Engaged in fishing,1.94,340.88,339.2
2024-05-27 23:07:16,Engaged in fishing,1.995,339.74,337.5
2024-05-27 23:07:26,Engaged in fishing,2.05,338.59999999999997,335.8
2024-05-27 23:07:36,Engaged in fishing,2.105,337.46000000000004,334.1
2024-05-27 23:07:46,Engaged in fishing,2.16,336.32,332.40000000000003
2024-05-27 23:07:56,Engaged in fishing,2.215,335.18,330.7
2024-05-27 23:08:06,Engaged in fishing,2.27,334.04,329.0
2024-05-27 23:08:16,Engaged in fishing,2.325,332.90000000000003,327.3
2024-05-27 23:08:26,Engaged in fishing,2.38,331.76,325.6
2024-05-27 23:08:36,Engaged in fishing,2.435,330.62,323.90000000000003
2024-05-27 23:08:46,Engaged in fishing,2.49,329.47999999999996,322.2
2024-05-27 23:08:56,Engaged in fishing,2.545,328.34000000000003,320.5
2024-05-27 23:09:06,Engaged in fishing,2.6,327.2,318.8
2024-05-27 23:09:16,Engaged in fishing,2.8666666666666667,330.40000000000003,322.8
2024-05-27 23:09:26,Engaged in fishing,3.1333333333333333,333.6,326.8
2024-05-27 23:09:36,Engaged in fishing,3.4000000000000004,336.8,330.8
2024-05-27 23:09:46,Engaged in fishing,3.666666666666667,340.0,334.8
2024-05-27 23:09:56,Engaged in fishing,3.9333333333333336,343.20000000000005,338.8
2024-05-27 23:10:06,Engaged in fishing,4.2,346.40000000000003,342.8
2024-05-27 23:10:16,Engaged in fishing,3.8916666666666666,345.58333333333337,334.1333333333333
2024-05-27 23:10:26,Engaged in fishing,3.583333333333333,344.7666666666667,325.4666666666667
2024-05-27 23:10:36,Engaged in fishing,3.2750000000000004,343.95000000000005,316.8
2024-05-27 23:10:46,Engaged in fishing,2.966666666666667,343.1333333333334,308.1333333333333
2024-05-27 23:10:56,Engaged in fishing,2.658333333333333,342.3166666666667,299.4666666666667
2024-05-27 23:11:06,Engaged in fishing,2.35,341.50000000000006,290.8
2024-05-27 23:11:16,Engaged in fishing,2.041666666666667,340.68333333333334,282.1333333333333
2024-05-27 23:11:26,Engaged in fishing,1.7333333333333334,339.8666666666667,273.4666666666667
2024-05-27 23:11:36,Engaged in fishing,1.4249999999999998,339.05,264.8
2024-05-27 23:11:46,Engaged in fishing,1.1166666666666667,338.23333333333335,256.1333333333333
2024-05-27 23:11:56,Engaged in fishing,0.8083333333333336,337.4166666666667,247.4666666666667
2024-05-27 23:12:06,Engaged in fishing,0.5,336.6,238.8
2024-05-27 23:12:16,Engaged in fishing,0.5777777777777777,337.77777777777777,249.46666666666664
2024-05-27 23:12:26,Engaged in fishing,0.6555555555555556,338.95555555555563,260.1333333333333
2024-05-27 23:12:36,Engaged in fishing,0.7333333333333334,340.1333333333333,270.8
2024-05-27 23:12:46,Engaged in fishing,0.8111111111111111,341.31111111111113,281.4666666666667
