Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 03:00:07,Engaged in fishing,2.5,0.0,354.0
2024-04-23 03:00:17,Engaged in fishing,2.466666666666667,359.96666666666664,354.0
2024-04-23 03:00:27,Engaged in fishing,2.433333333333333,359.93333333333334,354.0
2024-04-23 03:00:37,Engaged in fishing,2.4,359.9,354.0
2024-04-23 03:00:47,Engaged in fishing,2.4,0.05000000000001137,353.5
2024-04-23 03:00:57,Engaged in fishing,2.4,0.19999999999998863,353.0
2024-04-23 03:01:07,Engaged in fishing,2.4,2.8000000000000114,353.0
2024-04-23 03:01:17,Engaged in fishing,2.4,1.1333333333333258,353.0
2024-04-23 03:01:27,Engaged in fishing,2.4,359.46666666666664,353.0
2024-04-23 03:01:37,Engaged in fishing,2.4,357.8,353.0
2024-04-23 03:01:47,Engaged in fishing,2.4,358.95,355.0
2024-04-23 03:01:57,Engaged in fishing,2.4,0.10000000000002274,357.0
2024-04-23 03:02:07,Engaged in fishing,2.5,5.100000000000023,357.0
2024-04-23 03:02:17,Engaged in fishing,2.4,3.1999999999999886,352.0
2024-04-23 03:02:27,Engaged in fishing,2.425,359.35,349.75
2024-04-23 03:02:37,Engaged in fishing,2.45,355.5,347.5
2024-04-23 03:02:47,Engaged in fishing,2.475,351.65,345.25
2024-04-23 03:02:57,Engaged in fishing,2.5,347.8,343.0
2024-04-23 03:03:07,Engaged in fishing,2.5,346.7,343.0
2024-04-23 03:03:17,Engaged in fishing,2.6,345.3,344.0
2024-04-23 03:03:27,Engaged in fishing,2.583333333333333,345.68333333333334,344.0
2024-04-23 03:03:37,Engaged in fishing,2.566666666666667,346.06666666666666,344.0
2024-04-23 03:03:47,Engaged in fishing,2.55,346.45,344.0
2024-04-23 03:03:57,Engaged in fishing,2.533333333333333,346.8333333333333,344.0
2024-04-23 03:04:07,Engaged in fishing,2.5166666666666666,347.2166666666667,344.0
2024-04-23 03:04:17,Engaged in fishing,2.5,347.6,344.0
2024-04-23 03:04:27,Engaged in fishing,2.5,347.5,346.0
2024-04-23 03:04:37,Engaged in fishing,2.5,348.46,346.4
2024-04-23 03:04:47,Engaged in fishing,2.5,349.42,346.8
2024-04-23 03:04:57,Engaged in fishing,2.5,350.38,347.2
2024-04-23 03:05:07,Engaged in fishing,2.5,351.34,347.6
2024-04-23 03:05:17,Engaged in fishing,2.5,352.3,348.0
2024-04-23 03:05:27,Engaged in fishing,2.5,351.95,347.1666666666667
2024-04-23 03:05:37,Engaged in fishing,2.5,351.6,346.3333333333333
2024-04-23 03:05:47,Engaged in fishing,2.5,351.25,345.5
2024-04-23 03:05:57,Engaged in fishing,2.5,350.9,344.6666666666667
2024-04-23 03:06:07,Engaged in fishing,2.5,350.55,343.8333333333333
2024-04-23 03:06:17,Engaged in fishing,2.5,350.2,343.0
2024-04-23 03:06:27,Engaged in fishing,2.5,350.2,343.0
2024-04-23 03:06:37,Engaged in fishing,2.5,349.35,342.0
2024-04-23 03:06:47,Engaged in fishing,2.5,348.5,341.0
2024-04-23 03:06:57,Engaged in fishing,2.5,348.675,343.0
2024-04-23 03:07:07,Engaged in fishing,2.5,348.85,345.0
2024-04-23 03:07:17,Engaged in fishing,2.5,349.025,347.0
2024-04-23 03:07:27,Engaged in fishing,2.5,349.2,349.0
2024-04-23 03:07:37,Engaged in fishing,2.5,353.1,348.5
2024-04-23 03:07:47,Engaged in fishing,2.5,357.0,348.0
2024-04-23 03:07:57,Engaged in fishing,2.5,357.475,348.5
2024-04-23 03:08:07,Engaged in fishing,2.5,357.95,349.0
2024-04-23 03:08:17,Engaged in fishing,2.5,358.425,349.5
2024-04-23 03:08:27,Engaged in fishing,2.5,358.9,350.0
2024-04-23 03:08:37,Engaged in fishing,2.5,1.1000000000000227,348.5
2024-04-23 03:08:47,Engaged in fishing,2.5,3.3000000000000114,347.0
2024-04-23 03:08:57,Engaged in fishing,2.5,2.125,347.75
2024-04-23 03:09:07,Engaged in fishing,2.5,0.9499999999999886,348.5
2024-04-23 03:09:17,Engaged in fishing,2.5,359.775,349.25
2024-04-23 03:09:27,Engaged in fishing,2.5,358.6,350.0
2024-04-23 03:09:37,Engaged in fishing,2.5,358.6,349.5
2024-04-23 03:09:47,Engaged in fishing,2.5,358.6,349.0
2024-04-23 03:09:57,Engaged in fishing,2.5,358.26666666666665,349.3333333333333
2024-04-23 03:10:07,Engaged in fishing,2.5,357.93333333333334,349.6666666666667
2024-04-23 03:10:17,Engaged in fishing,2.5,357.6,350.0
2024-04-23 03:10:27,Engaged in fishing,2.5,357.26666666666665,350.3333333333333
2024-04-23 03:10:37,Engaged in fishing,2.5,356.93333333333334,350.6666666666667
2024-04-23 03:10:47,Engaged in fishing,2.5,356.6,351.0
2024-04-23 03:10:57,Engaged in fishing,2.5,357.6333333333333,350.6666666666667
2024-04-23 03:11:07,Engaged in fishing,2.5,358.6666666666667,350.3333333333333
2024-04-23 03:11:17,Engaged in fishing,2.5,359.7,350.0
2024-04-23 03:11:27,Engaged in fishing,2.4833333333333334,359.25,350.3333333333333
2024-04-23 03:11:37,Engaged in fishing,2.466666666666667,358.8,350.6666666666667
2024-04-23 03:11:47,Engaged in fishing,2.45,358.35,351.0
2024-04-23 03:11:57,Engaged in fishing,2.433333333333333,357.9,351.3333333333333
2024-04-23 03:12:07,Engaged in fishing,2.4166666666666665,357.45,351.6666666666667
2024-04-23 03:12:17,Engaged in fishing,2.4,357.0,352.0
2024-04-23 03:12:27,Engaged in fishing,2.433333333333333,358.26666666666665,352.3333333333333
2024-04-23 03:12:37,Engaged in fishing,2.466666666666667,359.5333333333333,352.6666666666667
2024-04-23 03:12:47,Engaged in fishing,2.5,0.8000000000000114,353.0
2024-04-23 03:12:57,Engaged in fishing,2.45,0.6499999999999773,352.5
2024-04-23 03:13:07,Engaged in fishing,2.4,0.5,352.0
2024-04-23 03:13:17,Engaged in fishing,2.5,358.8,348.0
2024-04-23 03:13:27,Engaged in fishing,2.5,357.1666666666667,348.0
2024-04-23 03:13:37,Engaged in fishing,2.5,355.5333333333333,348.0
2024-04-23 03:13:47,Engaged in fishing,2.5,353.9,348.0
2024-04-23 03:13:57,Engaged in fishing,2.466666666666667,355.0,349.0
2024-04-23 03:14:07,Engaged in fishing,2.433333333333333,356.1,350.0
2024-04-23 03:14:17,Engaged in fishing,2.4,357.2,351.0
2024-04-23 03:14:27,Engaged in fishing,2.433333333333333,357.3666666666667,350.3333333333333
2024-04-23 03:14:37,Engaged in fishing,2.466666666666667,357.5333333333333,349.6666666666667
2024-04-23 03:14:47,Engaged in fishing,2.5,357.7,349.0
2024-04-23 03:14:57,Engaged in fishing,2.5,357.7,349.0
