Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 23:02:23,Engaged in fishing,5.2,0.0,6.0
2024-05-29 23:02:33,Engaged in fishing,5.15,0.42500000000001137,5.5
2024-05-29 23:02:43,Engaged in fishing,5.1,0.8500000000000227,5.0
2024-05-29 23:02:53,Engaged in fishing,5.05,1.2749999999999773,4.5
2024-05-29 23:03:03,Engaged in fishing,5.0,1.6999999999999886,4.0
2024-05-29 23:03:13,Engaged in fishing,5.2,356.9,4.0
2024-05-29 23:03:23,Engaged in fishing,5.2,359.4,4.0
2024-05-29 23:03:33,Engaged in fishing,5.2,359.65,4.0
2024-05-29 23:03:43,Engaged in fishing,5.2,359.9,4.0
2024-05-29 23:03:53,Engaged in fishing,5.15,359.85,5.0
2024-05-29 23:04:03,Engaged in fishing,5.1,359.8,6.0
2024-05-29 23:04:13,Engaged in fishing,5.1,0.30000000000001137,8.0
2024-05-29 23:04:23,Engaged in fishing,5.0,4.199999999999989,7.0
2024-05-29 23:04:33,Engaged in fishing,5.05,3.0,7.5
2024-05-29 23:04:43,Engaged in fishing,5.1,1.8000000000000114,8.0
2024-05-29 23:04:53,Engaged in fishing,5.15,3.1499999999999773,7.5
2024-05-29 23:05:03,Engaged in fishing,5.2,4.5,7.0
2024-05-29 23:05:13,Engaged in fishing,5.3,0.5,5.0
2024-05-29 23:05:23,Engaged in fishing,5.2,358.6,4.0
2024-05-29 23:05:33,Engaged in fishing,5.3,359.3,6.0
2024-05-29 23:05:43,Engaged in fishing,5.1,1.8000000000000114,7.0
2024-05-29 23:05:53,Engaged in fishing,5.1,0.6499999999999773,7.0
2024-05-29 23:06:03,Engaged in fishing,5.1,359.5,7.0
2024-05-29 23:06:13,Engaged in fishing,5.0,358.8,9.0
2024-05-29 23:06:23,Engaged in fishing,5.0,2.0,8.0
2024-05-29 23:06:33,Engaged in fishing,5.0,359.8,7.0
2024-05-29 23:06:43,Engaged in fishing,4.9,2.8999999999999773,6.0
2024-05-29 23:06:53,Engaged in fishing,5.0,1.3500000000000227,5.5
2024-05-29 23:07:03,Engaged in fishing,5.1,359.8,5.0
2024-05-29 23:07:13,Engaged in fishing,5.2,358.8,6.0
2024-05-29 23:07:23,Engaged in fishing,5.1,0.8500000000000227,8.0
2024-05-29 23:07:33,Engaged in fishing,5.0,2.8999999999999773,10.0
2024-05-29 23:07:43,Engaged in fishing,5.066666666666666,2.2666666666666515,8.0
2024-05-29 23:07:53,Engaged in fishing,5.133333333333334,1.6333333333333258,6.0
2024-05-29 23:08:03,Engaged in fishing,5.2,1.0,4.0
2024-05-29 23:08:13,Engaged in fishing,5.1,359.4,3.0
2024-05-29 23:08:23,Engaged in fishing,5.1,0.05000000000001137,5.0
2024-05-29 23:08:33,Engaged in fishing,5.1,0.6999999999999886,7.0
2024-05-29 23:08:43,Engaged in fishing,5.0,0.0,9.0
2024-05-29 23:08:53,Engaged in fishing,5.15,1.3000000000000114,7.5
2024-05-29 23:09:03,Engaged in fishing,5.3,2.6000000000000227,6.0
2024-05-29 23:09:13,Engaged in fishing,5.325,3.1999999999999886,6.25
2024-05-29 23:09:23,Engaged in fishing,5.35,3.8000000000000114,6.5
2024-05-29 23:09:33,Engaged in fishing,5.375,4.399999999999977,6.75
2024-05-29 23:09:43,Engaged in fishing,5.4,5.0,7.0
2024-05-29 23:09:53,Engaged in fishing,4.95,3.0,7.5
2024-05-29 23:10:03,Engaged in fishing,4.5,1.0,8.0
2024-05-29 23:10:13,Engaged in fishing,4.8,358.2,13.0
2024-05-29 23:10:23,Engaged in fishing,4.933333333333334,2.8000000000000114,14.333333333333314
2024-05-29 23:10:33,Engaged in fishing,5.066666666666666,7.399999999999977,15.666666666666629
2024-05-29 23:10:43,Engaged in fishing,5.2,12.0,17.0
2024-05-29 23:10:53,Engaged in fishing,5.266666666666667,12.033333333333303,17.0
2024-05-29 23:11:03,Engaged in fishing,5.333333333333334,12.066666666666606,17.0
2024-05-29 23:11:13,Engaged in fishing,5.4,12.100000000000023,17.0
2024-05-29 23:11:23,Engaged in fishing,5.3,13.133333333333326,18.0
2024-05-29 23:11:33,Engaged in fishing,5.2,14.166666666666629,19.0
2024-05-29 23:11:43,Engaged in fishing,5.1,15.199999999999989,20.0
2024-05-29 23:11:53,Engaged in fishing,5.033333333333333,14.0,19.0
2024-05-29 23:12:03,Engaged in fishing,4.966666666666667,12.800000000000011,18.0
2024-05-29 23:12:13,Engaged in fishing,4.9,11.600000000000023,17.0
2024-05-29 23:12:23,Engaged in fishing,5.1,12.300000000000011,17.0
2024-05-29 23:12:33,Engaged in fishing,4.949999999999999,11.75,17.5
2024-05-29 23:12:43,Engaged in fishing,4.8,11.199999999999989,18.0
2024-05-29 23:12:53,Engaged in fishing,4.866666666666666,12.066666666666606,18.66666666666663
2024-05-29 23:13:03,Engaged in fishing,4.933333333333334,12.93333333333328,19.333333333333314
2024-05-29 23:13:13,Engaged in fishing,5.0,13.800000000000011,20.0
2024-05-29 23:13:23,Engaged in fishing,4.8,14.399999999999977,20.0
2024-05-29 23:13:33,Engaged in fishing,5.0,17.0,19.0
2024-05-29 23:13:43,Engaged in fishing,5.0,12.100000000000023,18.0
2024-05-29 23:13:53,Engaged in fishing,4.9,12.5,18.333333333333314
2024-05-29 23:14:03,Engaged in fishing,4.8,12.899999999999977,18.66666666666663
2024-05-29 23:14:13,Engaged in fishing,4.7,13.300000000000011,19.0
2024-05-29 23:14:23,Engaged in fishing,4.9,14.0,20.0
2024-05-29 23:14:33,Engaged in fishing,5.2,16.600000000000023,21.0
2024-05-29 23:14:43,Engaged in fishing,5.1,17.899999999999977,21.0
2024-05-29 23:14:53,Engaged in fishing,5.133333333333333,15.899999999999977,20.0
2024-05-29 23:15:03,Engaged in fishing,5.166666666666667,13.899999999999977,19.0
2024-05-29 23:15:13,Engaged in fishing,5.2,11.899999999999977,18.0
2024-05-29 23:15:23,Engaged in fishing,4.7,12.600000000000023,19.0
2024-05-29 23:15:33,Engaged in fishing,4.5,14.100000000000023,20.0
2024-05-29 23:15:43,Engaged in fishing,4.8,14.0,22.0
2024-05-29 23:15:53,Engaged in fishing,4.5,17.0,18.0
2024-05-29 23:16:03,Engaged in fishing,4.5,15.850000000000023,18.0
2024-05-29 23:16:13,Engaged in fishing,4.5,14.699999999999989,18.0
2024-05-29 23:16:23,Engaged in fishing,4.5,12.100000000000023,19.0
2024-05-29 23:16:33,Engaged in fishing,4.5,13.800000000000011,18.0
2024-05-29 23:16:43,Engaged in fishing,4.7,14.600000000000023,17.0
2024-05-29 23:16:53,Engaged in fishing,4.8,11.600000000000023,15.0
2024-05-29 23:17:03,Engaged in fishing,4.6,8.75,15.5
2024-05-29 23:17:13,Engaged in fishing,4.4,5.899999999999977,16.0
