Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 01:38:34,Engaged in fishing,2.6,0.0,11.100000000000023
2024-04-24 01:38:44,Engaged in fishing,2.6,0.5400000000000205,11.699999999999989
2024-04-24 01:38:54,Engaged in fishing,2.6,1.079999999999984,12.300000000000011
2024-04-24 01:39:04,Engaged in fishing,2.6,1.6200000000000045,12.899999999999977
2024-04-24 01:39:14,Engaged in fishing,2.6,2.160000000000025,13.5
2024-04-24 01:39:24,Engaged in fishing,2.6,2.6999999999999886,14.100000000000023
2024-04-24 01:39:34,Engaged in fishing,2.7,3.5,13.100000000000023
2024-04-24 01:39:44,Engaged in fishing,2.68,3.7799999999999727,13.899999999999977
2024-04-24 01:39:54,Engaged in fishing,2.66,4.060000000000002,14.699999999999989
2024-04-24 01:40:04,Engaged in fishing,2.64,4.340000000000032,15.5
2024-04-24 01:40:14,Engaged in fishing,2.62,4.6200000000000045,16.30000000000001
2024-04-24 01:40:24,Engaged in fishing,2.6,4.899999999999977,17.100000000000023
2024-04-24 01:40:34,Engaged in fishing,2.6,7.5,17.100000000000023
2024-04-24 01:40:44,Engaged in fishing,2.575,7.300000000000011,17.600000000000023
2024-04-24 01:40:54,Engaged in fishing,2.55,7.100000000000023,18.100000000000023
2024-04-24 01:41:04,Engaged in fishing,2.525,6.899999999999977,18.600000000000023
2024-04-24 01:41:14,Engaged in fishing,2.5,6.699999999999989,19.100000000000023
2024-04-24 01:41:24,Engaged in fishing,2.6,11.300000000000011,21.100000000000023
2024-04-24 01:41:34,Engaged in fishing,2.6,11.45999999999998,21.5
2024-04-24 01:41:44,Engaged in fishing,2.6,11.620000000000005,21.899999999999977
2024-04-24 01:41:54,Engaged in fishing,2.6,11.779999999999973,22.30000000000001
2024-04-24 01:42:04,Engaged in fishing,2.6,11.939999999999998,22.69999999999999
2024-04-24 01:42:14,Engaged in fishing,2.6,12.100000000000023,23.100000000000023
2024-04-24 01:42:24,Engaged in fishing,2.7,12.300000000000011,23.100000000000023
2024-04-24 01:42:34,Engaged in fishing,2.68,11.920000000000016,23.100000000000023
2024-04-24 01:42:44,Engaged in fishing,2.66,11.54000000000002,23.100000000000023
2024-04-24 01:42:54,Engaged in fishing,2.64,11.160000000000025,23.100000000000023
2024-04-24 01:43:04,Engaged in fishing,2.62,10.779999999999973,23.100000000000023
2024-04-24 01:43:14,Engaged in fishing,2.6,10.399999999999977,23.100000000000023
