Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 00:34:06,Engaged in fishing,2.3,0.0,14.899999999999977
2024-06-11 00:35:06,Engaged in fishing,2.3,357.5,13.899999999999977
2024-06-11 00:36:06,Engaged in fishing,2.3041666666666667,357.5375,13.858333333333348
2024-06-11 00:37:06,Engaged in fishing,2.308333333333333,357.575,13.816666666666663
2024-06-11 00:38:06,Engaged in fishing,2.3125,357.6125,13.774999999999977
2024-06-11 00:39:06,Engaged in fishing,2.3166666666666664,357.65,13.733333333333348
2024-06-11 00:40:06,Engaged in fishing,2.3208333333333333,357.6875,13.691666666666663
2024-06-11 00:41:06,Engaged in fishing,2.325,357.725,13.649999999999977
2024-06-11 00:42:06,Engaged in fishing,2.3291666666666666,357.7625,13.608333333333348
2024-06-11 00:43:06,Engaged in fishing,2.333333333333333,357.8,13.566666666666663
2024-06-11 00:44:06,Engaged in fishing,2.3375,357.8375,13.524999999999977
2024-06-11 00:45:06,Engaged in fishing,2.3416666666666663,357.875,13.483333333333348
2024-06-11 00:46:06,Engaged in fishing,2.345833333333333,357.9125,13.441666666666663
2024-06-11 00:47:06,Engaged in fishing,2.35,357.95,13.399999999999977
2024-06-11 00:48:06,Engaged in fishing,2.3541666666666665,357.9875,13.358333333333348
2024-06-11 00:49:06,Engaged in fishing,2.3583333333333334,358.025,13.316666666666663
2024-06-11 00:50:06,Engaged in fishing,2.3625,358.0625,13.274999999999977
2024-06-11 00:51:06,Engaged in fishing,2.3666666666666667,358.1,13.233333333333348
2024-06-11 00:52:06,Engaged in fishing,2.370833333333333,358.1375,13.191666666666663
2024-06-11 00:53:06,Engaged in fishing,2.375,358.175,13.149999999999977
2024-06-11 00:54:06,Engaged in fishing,2.3791666666666664,358.2125,13.108333333333348
2024-06-11 00:55:06,Engaged in fishing,2.3833333333333333,358.25,13.066666666666663
2024-06-11 00:56:06,Engaged in fishing,2.3875,358.2875,13.024999999999977
2024-06-11 00:57:06,Engaged in fishing,2.3916666666666666,358.325,12.983333333333348
2024-06-11 00:58:06,Engaged in fishing,2.395833333333333,358.3625,12.941666666666663
2024-06-11 00:59:06,Engaged in fishing,2.4,358.4,12.899999999999977
2024-06-11 01:00:06,Engaged in fishing,2.3,358.9,13.899999999999977
2024-06-11 01:01:06,Engaged in fishing,2.3,357.3,11.899999999999977
2024-06-11 01:02:06,Engaged in fishing,2.3,357.4,12.899999999999977
2024-06-11 01:03:06,Engaged in fishing,2.4,359.1,13.899999999999977
2024-06-11 01:04:06,Engaged in fishing,2.4,356.8,12.899999999999977
2024-06-11 01:05:06,Engaged in fishing,2.4,356.7,13.399999999999977
2024-06-11 01:06:06,Engaged in fishing,2.4,356.6,13.899999999999977
2024-06-11 01:07:06,Engaged in fishing,2.4,358.1,12.899999999999977
2024-06-11 01:08:06,Engaged in fishing,2.3,358.4,12.899999999999977
2024-06-11 01:09:06,Engaged in fishing,2.4,357.0,12.899999999999977
2024-06-11 01:10:06,Engaged in fishing,2.4,358.4,12.899999999999977
2024-06-11 01:11:06,Engaged in fishing,2.4,356.7,12.899999999999977
2024-06-11 01:12:06,Engaged in fishing,2.4,359.7,13.899999999999977
2024-06-11 01:13:06,Engaged in fishing,2.4,359.75,13.899999999999977
2024-06-11 01:14:06,Engaged in fishing,2.4,359.8,13.899999999999977
2024-06-11 01:15:06,Engaged in fishing,2.4,359.85,13.899999999999977
2024-06-11 01:16:06,Engaged in fishing,2.4,359.9,13.899999999999977
2024-06-11 01:17:06,Engaged in fishing,2.4,359.95,13.899999999999977
2024-06-11 01:18:06,Engaged in fishing,2.4,0.0,13.899999999999977
2024-06-11 01:19:06,Engaged in fishing,2.4,0.05000000000001137,13.899999999999977
2024-06-11 01:20:06,Engaged in fishing,2.4,0.10000000000002274,13.899999999999977
2024-06-11 01:21:06,Engaged in fishing,2.4,0.14999999999997726,13.899999999999977
2024-06-11 01:22:06,Engaged in fishing,2.4,0.19999999999998863,13.899999999999977
2024-06-11 01:23:06,Engaged in fishing,2.4,357.9,11.899999999999977
2024-06-11 01:24:06,Engaged in fishing,2.4,358.4,10.899999999999977
2024-06-11 01:25:06,Engaged in fishing,2.4,355.8,9.899999999999977
2024-06-11 01:26:06,Engaged in fishing,2.4,357.7,10.899999999999977
2024-06-11 01:27:06,Engaged in fishing,2.4,357.6,11.899999999999977
2024-06-11 01:28:06,Engaged in fishing,2.4,359.2,11.899999999999977
2024-06-11 01:29:06,Engaged in fishing,2.4,358.7,10.899999999999977
2024-06-11 01:30:06,Engaged in fishing,2.4,357.15,9.399999999999977
2024-06-11 01:31:06,Engaged in fishing,2.4,355.6,7.899999999999977
2024-06-11 01:32:06,Engaged in fishing,2.4068965517241376,355.28620689655173,7.486206896551721
2024-06-11 01:33:06,Engaged in fishing,2.413793103448276,354.97241379310344,7.072413793103465
2024-06-11 01:34:06,Engaged in fishing,2.420689655172413,354.65862068965515,6.658620689655152
2024-06-11 01:35:06,Engaged in fishing,2.427586206896552,354.3448275862069,6.244827586206895
2024-06-11 01:36:06,Engaged in fishing,2.4344827586206894,354.0310344827586,5.831034482758639
