Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 10:31:01,Engaged in fishing,6.9,0.0,357.3
2024-06-23 10:31:11,Engaged in fishing,6.9,0.6999999999999886,1.3000000000000114
2024-06-23 10:31:21,Engaged in fishing,7.0,1.6999999999999886,359.3
2024-06-23 10:31:31,Engaged in fishing,6.9,1.0,357.3
2024-06-23 10:31:41,Engaged in fishing,6.9,1.1000000000000227,357.3
2024-06-23 10:31:51,Engaged in fishing,6.95,1.4499999999999886,358.3
2024-06-23 10:32:01,Engaged in fishing,7.0,1.8000000000000114,359.3
2024-06-23 10:32:11,Engaged in fishing,6.9,2.3000000000000114,359.3
2024-06-23 10:32:21,Engaged in fishing,6.9,0.39999999999997726,356.3
2024-06-23 10:32:31,Engaged in fishing,6.9,0.19999999999998863,358.3
2024-06-23 10:32:41,Engaged in fishing,6.9,0.8000000000000114,359.3
2024-06-23 10:32:51,Engaged in fishing,6.9,0.8000000000000114,357.3
2024-06-23 10:33:01,Engaged in fishing,6.9,0.8000000000000114,355.3
2024-06-23 10:33:11,Engaged in fishing,6.9,0.30000000000001137,359.3
2024-06-23 10:33:21,Engaged in fishing,6.9,0.5,1.3000000000000114
2024-06-23 10:33:31,Engaged in fishing,6.9,1.3000000000000114,358.3
2024-06-23 10:33:41,Engaged in fishing,6.9,0.39999999999997726,356.3
2024-06-23 10:33:51,Engaged in fishing,6.9,1.25,358.3
2024-06-23 10:34:01,Engaged in fishing,6.9,2.1000000000000227,0.30000000000001137
2024-06-23 10:34:11,Engaged in fishing,6.9,1.8999999999999773,358.3
2024-06-23 10:34:21,Engaged in fishing,6.9,1.0,357.3
2024-06-23 10:34:31,Engaged in fishing,6.9,0.6000000000000227,356.3
2024-06-23 10:34:41,Engaged in fishing,6.9,359.5,358.3
2024-06-23 10:34:51,Engaged in fishing,6.9,0.5500000000000114,359.3
2024-06-23 10:35:01,Engaged in fishing,6.9,1.6000000000000227,0.30000000000001137
2024-06-23 10:35:11,Engaged in fishing,6.9,1.8999999999999773,0.30000000000001137
2024-06-23 10:35:21,Engaged in fishing,6.9,1.0,358.8
2024-06-23 10:35:31,Engaged in fishing,6.9,0.10000000000002274,357.3
2024-06-23 10:35:41,Engaged in fishing,6.9,0.10000000000002274,359.3
2024-06-23 10:35:51,Engaged in fishing,7.0,1.1000000000000227,359.3
2024-06-23 10:36:01,Engaged in fishing,6.9,1.3000000000000114,357.3
2024-06-23 10:36:11,Engaged in fishing,6.9,0.6999999999999886,357.3
2024-06-23 10:36:21,Engaged in fishing,6.9,0.39999999999997726,358.3
2024-06-23 10:36:31,Engaged in fishing,6.9,0.10000000000002274,359.3
2024-06-23 10:36:41,Engaged in fishing,6.9,0.6000000000000227,359.3
2024-06-23 10:36:51,Engaged in fishing,7.0,1.1999999999999886,359.3
2024-06-23 10:37:01,Engaged in fishing,6.9,0.6000000000000227,356.3
2024-06-23 10:37:11,Engaged in fishing,6.9,358.9,357.3
2024-06-23 10:37:21,Engaged in fishing,6.9,359.2,357.3
2024-06-23 10:37:31,Engaged in fishing,6.9,359.5,357.3
2024-06-23 10:37:41,Engaged in fishing,6.9,0.5,1.3000000000000114
2024-06-23 10:37:51,Engaged in fishing,7.0,1.8000000000000114,358.3
2024-06-23 10:38:01,Engaged in fishing,7.0,1.5,356.3
2024-06-23 10:38:11,Engaged in fishing,6.9,0.0,358.3
2024-06-23 10:38:21,Engaged in fishing,6.9,0.6000000000000227,358.8
2024-06-23 10:38:31,Engaged in fishing,6.9,1.1999999999999886,359.3
2024-06-23 10:38:41,Engaged in fishing,7.0,1.3999999999999773,359.3
2024-06-23 10:38:51,Engaged in fishing,7.0,2.3000000000000114,358.3
2024-06-23 10:39:01,Engaged in fishing,6.9,0.6000000000000227,356.3
2024-06-23 10:39:11,Engaged in fishing,7.0,359.1,357.3
2024-06-23 10:39:21,Engaged in fishing,7.0,359.35,356.8
2024-06-23 10:39:31,Engaged in fishing,7.0,359.6,356.3
2024-06-23 10:39:41,Engaged in fishing,7.0,359.9,359.3
2024-06-23 10:39:51,Engaged in fishing,7.0,1.5,359.3
2024-06-23 10:40:01,Engaged in fishing,7.0,1.3999999999999773,354.3
2024-06-23 10:40:11,Engaged in fishing,7.0,359.0,358.3
2024-06-23 10:40:21,Engaged in fishing,7.0,0.6999999999999886,358.8
2024-06-23 10:40:31,Engaged in fishing,7.0,2.3999999999999773,359.3
2024-06-23 10:40:41,Engaged in fishing,6.9,1.1000000000000227,356.3
2024-06-23 10:40:51,Engaged in fishing,6.9,359.5,357.3
2024-06-23 10:41:01,Engaged in fishing,6.9,359.3,357.3
2024-06-23 10:41:11,Engaged in fishing,7.0,359.8,0.30000000000001137
2024-06-23 10:41:21,Engaged in fishing,7.0,0.5,0.30000000000001137
2024-06-23 10:41:31,Engaged in fishing,7.0,2.1000000000000227,0.30000000000001137
2024-06-23 10:41:41,Engaged in fishing,7.0,1.5,358.3
2024-06-23 10:41:51,Engaged in fishing,7.0,0.10000000000002274,358.3
2024-06-23 10:42:01,Engaged in fishing,7.0,359.1,357.3
2024-06-23 10:42:11,Engaged in fishing,7.0,0.30000000000001137,358.3
2024-06-23 10:42:21,Engaged in fishing,7.0,1.5,359.3
2024-06-23 10:42:31,Engaged in fishing,7.0,359.9,357.3
2024-06-23 10:42:41,Engaged in fishing,7.0,359.8,357.3
2024-06-23 10:42:51,Engaged in fishing,7.0,359.7,357.3
2024-06-23 10:43:01,Engaged in fishing,7.0,359.6,357.3
2024-06-23 10:43:11,Engaged in fishing,7.0,359.5,357.3
2024-06-23 10:43:21,Engaged in fishing,7.0,359.4,357.3
2024-06-23 10:43:31,Engaged in fishing,7.0,0.6999999999999886,1.3000000000000114
2024-06-23 10:43:41,Engaged in fishing,7.0,1.1999999999999886,359.3
2024-06-23 10:43:51,Engaged in fishing,7.0,0.6999999999999886,358.8
2024-06-23 10:44:01,Engaged in fishing,7.0,0.19999999999998863,358.3
2024-06-23 10:44:11,Engaged in fishing,7.0,359.7,357.8
2024-06-23 10:44:21,Engaged in fishing,7.0,359.2,357.3
2024-06-23 10:44:31,Engaged in fishing,6.95,0.25,358.8
2024-06-23 10:44:41,Engaged in fishing,6.9,1.3000000000000114,0.30000000000001137
2024-06-23 10:44:51,Engaged in fishing,6.925000000000001,1.5500000000000114,0.05000000000001137
2024-06-23 10:45:01,Engaged in fishing,6.95,1.8000000000000114,359.8
2024-06-23 10:45:11,Engaged in fishing,6.975,2.0500000000000114,359.55
2024-06-23 10:45:21,Engaged in fishing,7.0,2.3000000000000114,359.3
2024-06-23 10:45:31,Engaged in fishing,7.0,1.6999999999999886,358.8
2024-06-23 10:45:41,Engaged in fishing,7.0,1.1000000000000227,358.3
2024-06-23 10:45:51,Engaged in fishing,7.0,1.1000000000000227,358.3
