Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 06:53:58,Engaged in fishing,2.5,0.0,350.20000000000005
2024-03-26 06:54:08,Engaged in fishing,2.5,359.7,349.20000000000005
2024-03-26 06:54:18,Engaged in fishing,2.5,359.64,349.20000000000005
2024-03-26 06:54:28,Engaged in fishing,2.5,359.58,349.20000000000005
2024-03-26 06:54:38,Engaged in fishing,2.5,359.52,349.20000000000005
2024-03-26 06:54:48,Engaged in fishing,2.5,359.46,349.20000000000005
2024-03-26 06:54:58,Engaged in fishing,2.5,359.4,349.20000000000005
2024-03-26 06:55:08,Engaged in fishing,2.5,359.4,349.20000000000005
2024-03-26 06:55:18,Engaged in fishing,2.52,359.4,349.20000000000005
2024-03-26 06:55:28,Engaged in fishing,2.54,359.4,349.20000000000005
2024-03-26 06:55:38,Engaged in fishing,2.56,359.4,349.20000000000005
2024-03-26 06:55:48,Engaged in fishing,2.58,359.4,349.20000000000005
2024-03-26 06:55:58,Engaged in fishing,2.6,359.4,349.20000000000005
2024-03-26 06:56:08,Engaged in fishing,2.6,359.7,349.20000000000005
2024-03-26 06:56:18,Engaged in fishing,2.6,359.82,349.20000000000005
2024-03-26 06:56:28,Engaged in fishing,2.6,359.94,349.20000000000005
2024-03-26 06:56:38,Engaged in fishing,2.6,0.060000000000002274,349.20000000000005
2024-03-26 06:56:48,Engaged in fishing,2.6,0.18000000000000682,349.20000000000005
2024-03-26 06:56:58,Engaged in fishing,2.6,0.30000000000001137,349.20000000000005
2024-03-26 06:57:08,Engaged in fishing,2.6,359.2,348.20000000000005
2024-03-26 06:57:18,Engaged in fishing,2.58,358.96,348.20000000000005
2024-03-26 06:57:28,Engaged in fishing,2.56,358.72,348.20000000000005
2024-03-26 06:57:38,Engaged in fishing,2.54,358.48,348.20000000000005
2024-03-26 06:57:48,Engaged in fishing,2.52,358.24,348.20000000000005
2024-03-26 06:57:58,Engaged in fishing,2.5,358.0,348.20000000000005
2024-03-26 06:58:08,Engaged in fishing,2.5,358.4,348.20000000000005
2024-03-26 06:58:18,Engaged in fishing,2.5166666666666666,358.45,348.0333333333333
2024-03-26 06:58:28,Engaged in fishing,2.533333333333333,358.5,347.8666666666667
2024-03-26 06:58:38,Engaged in fishing,2.55,358.55,347.70000000000005
2024-03-26 06:58:48,Engaged in fishing,2.566666666666667,358.6,347.5333333333333
2024-03-26 06:58:58,Engaged in fishing,2.583333333333333,358.65,347.3666666666667
2024-03-26 06:59:08,Engaged in fishing,2.6,358.7,347.20000000000005
2024-03-26 06:59:18,Engaged in fishing,2.6,358.31666666666666,347.0333333333333
2024-03-26 06:59:28,Engaged in fishing,2.6,357.93333333333334,346.8666666666667
2024-03-26 06:59:38,Engaged in fishing,2.6,357.55,346.70000000000005
2024-03-26 06:59:48,Engaged in fishing,2.6,357.1666666666667,346.5333333333333
2024-03-26 06:59:58,Engaged in fishing,2.6,356.78333333333336,346.3666666666667
2024-03-26 07:00:08,Engaged in fishing,2.6,356.4,346.20000000000005
2024-03-26 07:00:18,Engaged in fishing,2.5,356.1,346.20000000000005
2024-03-26 07:00:28,Engaged in fishing,2.5,356.18,346.0
2024-03-26 07:00:38,Engaged in fishing,2.5,356.26,345.79999999999995
2024-03-26 07:00:48,Engaged in fishing,2.5,356.34,345.5999999999999
2024-03-26 07:00:58,Engaged in fishing,2.5,356.42,345.4
2024-03-26 07:01:08,Engaged in fishing,2.5,356.5,345.20000000000005
