Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 16:35:12,Engaged in fishing,0.5,0.0,273.2
2024-05-25 16:35:22,Engaged in fishing,0.4333333333333333,243.6333333333333,276.8666666666667
2024-05-25 16:35:32,Engaged in fishing,0.3666666666666667,127.26666666666665,280.5333333333333
2024-05-25 16:35:42,Engaged in fishing,0.3,10.899999999999977,284.2
2024-05-25 16:35:52,Engaged in fishing,0.3,30.73333333333335,282.5333333333333
2024-05-25 16:36:02,Engaged in fishing,0.3,50.56666666666666,280.8666666666667
2024-05-25 16:36:12,Engaged in fishing,0.3,70.39999999999998,279.2
2024-05-25 16:36:22,Engaged in fishing,0.3666666666666666,159.5,270.8666666666667
2024-05-25 16:36:32,Engaged in fishing,0.4333333333333333,248.60000000000002,262.5333333333333
2024-05-25 16:36:42,Engaged in fishing,0.5,337.7,254.2
2024-05-25 16:36:52,Engaged in fishing,0.5,316.2,249.2
2024-05-25 16:37:02,Engaged in fishing,0.55,316.3,248.2
2024-05-25 16:37:12,Engaged in fishing,0.6,316.4,247.2
2024-05-25 16:37:22,Engaged in fishing,0.5333333333333333,317.1333333333333,247.86666666666662
2024-05-25 16:37:32,Engaged in fishing,0.4666666666666667,317.8666666666666,248.5333333333333
2024-05-25 16:37:42,Engaged in fishing,0.4,318.59999999999997,249.2
2024-05-25 16:37:52,Engaged in fishing,0.4,316.4,252.2
2024-05-25 16:38:02,Engaged in fishing,0.45,329.2,255.2
2024-05-25 16:38:12,Engaged in fishing,0.5,342.0,258.2
2024-05-25 16:38:22,Engaged in fishing,0.3,312.5,257.2
2024-05-25 16:38:32,Engaged in fishing,0.4499999999999999,311.25,257.7
2024-05-25 16:38:42,Engaged in fishing,0.6,310.0,258.2
2024-05-25 16:38:52,Engaged in fishing,0.5,326.5,260.2
2024-05-25 16:39:02,Engaged in fishing,0.5,322.1,258.8666666666666
2024-05-25 16:39:12,Engaged in fishing,0.5,317.7,257.5333333333333
2024-05-25 16:39:22,Engaged in fishing,0.5,313.3,256.2
2024-05-25 16:39:32,Engaged in fishing,0.45,305.15000000000003,256.2
2024-05-25 16:39:42,Engaged in fishing,0.4,297.0,256.2
2024-05-25 16:39:52,Engaged in fishing,0.6,294.5,250.2
2024-05-25 16:40:02,Engaged in fishing,0.5666666666666667,298.96666666666664,249.86666666666662
2024-05-25 16:40:12,Engaged in fishing,0.5333333333333333,303.4333333333333,249.5333333333333
2024-05-25 16:40:22,Engaged in fishing,0.5,307.9,249.2
2024-05-25 16:40:32,Engaged in fishing,0.4333333333333333,314.2,246.86666666666662
2024-05-25 16:40:42,Engaged in fishing,0.3666666666666667,320.5,244.5333333333333
2024-05-25 16:40:52,Engaged in fishing,0.3,326.8,242.2
2024-05-25 16:41:02,Engaged in fishing,0.3666666666666666,328.3666666666667,246.5333333333333
2024-05-25 16:41:12,Engaged in fishing,0.4333333333333333,329.9333333333333,250.86666666666662
2024-05-25 16:41:22,Engaged in fishing,0.5,331.5,255.2
2024-05-25 16:41:32,Engaged in fishing,0.4333333333333333,341.96666666666664,258.5333333333333
2024-05-25 16:41:42,Engaged in fishing,0.3666666666666667,352.4333333333333,261.8666666666666
2024-05-25 16:41:52,Engaged in fishing,0.3,2.8999999999999773,265.2
2024-05-25 16:42:02,Engaged in fishing,0.3,351.2333333333333,253.86666666666662
2024-05-25 16:42:12,Engaged in fishing,0.3,339.56666666666666,242.5333333333333
2024-05-25 16:42:22,Engaged in fishing,0.3,327.9,231.2
