Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 19:30:14,Engaged in fishing,2.4,0.0,0.5
2024-05-26 19:30:24,Engaged in fishing,2.4,359.6,1.0
2024-05-26 19:30:34,Engaged in fishing,2.4,359.2,1.5
2024-05-26 19:30:44,Engaged in fishing,2.45,358.95,1.5
2024-05-26 19:30:54,Engaged in fishing,2.5,358.7,1.5
2024-05-26 19:31:04,Engaged in fishing,2.5,358.9,1.5
2024-05-26 19:31:14,Engaged in fishing,2.4,359.0,0.5
2024-05-26 19:31:24,Engaged in fishing,2.45,358.7,1.5
2024-05-26 19:31:34,Engaged in fishing,2.5,358.4,2.5
2024-05-26 19:31:44,Engaged in fishing,2.45,358.35,2.0
2024-05-26 19:31:54,Engaged in fishing,2.4,358.3,1.5
2024-05-26 19:32:04,Engaged in fishing,2.5,358.3,1.5
2024-05-26 19:32:14,Engaged in fishing,2.5,358.6,1.5
2024-05-26 19:32:24,Engaged in fishing,2.5,358.95,1.5
2024-05-26 19:32:34,Engaged in fishing,2.5,359.3,1.5
2024-05-26 19:32:44,Engaged in fishing,2.5,359.3,1.5
2024-05-26 19:32:54,Engaged in fishing,2.5,359.3,1.5
2024-05-26 19:33:04,Engaged in fishing,2.5,359.0,1.5
2024-05-26 19:33:14,Engaged in fishing,2.5,358.4,2.5
2024-05-26 19:33:24,Engaged in fishing,2.5,358.5,2.0
2024-05-26 19:33:34,Engaged in fishing,2.5,358.6,1.5
2024-05-26 19:33:44,Engaged in fishing,2.5,358.85,2.0
2024-05-26 19:33:54,Engaged in fishing,2.5,359.1,2.5
2024-05-26 19:34:04,Engaged in fishing,2.5,359.0,2.5
2024-05-26 19:34:14,Engaged in fishing,2.5,359.0,1.5
2024-05-26 19:34:24,Engaged in fishing,2.5,359.3,1.5
2024-05-26 19:34:34,Engaged in fishing,2.5,359.6,1.5
2024-05-26 19:34:44,Engaged in fishing,2.5,359.0,2.5
2024-05-26 19:34:54,Engaged in fishing,2.5,359.3,0.5
2024-05-26 19:35:04,Engaged in fishing,2.5,359.0,1.5
2024-05-26 19:35:14,Engaged in fishing,2.5,359.0,0.5
2024-05-26 19:35:24,Engaged in fishing,2.5,358.8,1.0
2024-05-26 19:35:34,Engaged in fishing,2.5,358.6,1.5
2024-05-26 19:35:44,Engaged in fishing,2.4,358.3,0.5
2024-05-26 19:35:54,Engaged in fishing,2.4,357.9,1.5
2024-05-26 19:36:04,Engaged in fishing,2.5,357.8,2.5
2024-05-26 19:36:14,Engaged in fishing,2.5,358.26666666666665,2.1666666666666288
2024-05-26 19:36:24,Engaged in fishing,2.5,358.7333333333333,1.8333333333333144
2024-05-26 19:36:34,Engaged in fishing,2.5,359.2,1.5
2024-05-26 19:36:44,Engaged in fishing,2.4,359.3,2.5
2024-05-26 19:36:54,Engaged in fishing,2.4,359.7,1.5
2024-05-26 19:37:04,Engaged in fishing,2.4,359.8,2.5
2024-05-26 19:37:14,Engaged in fishing,2.4,359.9,2.5
2024-05-26 19:37:24,Engaged in fishing,2.4,0.05000000000001137,1.5
2024-05-26 19:37:34,Engaged in fishing,2.4,0.19999999999998863,0.5
2024-05-26 19:37:44,Engaged in fishing,2.4,0.30000000000001137,1.5
2024-05-26 19:37:54,Engaged in fishing,2.4,0.6000000000000227,1.5
2024-05-26 19:38:04,Engaged in fishing,2.4,0.5,1.5
2024-05-26 19:38:14,Engaged in fishing,2.4,0.6999999999999886,1.5
2024-05-26 19:38:24,Engaged in fishing,2.4,0.39999999999997726,1.8333333333333144
2024-05-26 19:38:34,Engaged in fishing,2.4,0.10000000000002274,2.1666666666666288
2024-05-26 19:38:44,Engaged in fishing,2.4,359.8,2.5
2024-05-26 19:38:54,Engaged in fishing,2.4,359.3,2.5
2024-05-26 19:39:04,Engaged in fishing,2.4,358.6,1.5
2024-05-26 19:39:14,Engaged in fishing,2.4,358.2,2.5
2024-05-26 19:39:24,Engaged in fishing,2.4,358.0333333333333,2.1666666666666288
2024-05-26 19:39:34,Engaged in fishing,2.4,357.8666666666667,1.8333333333333144
2024-05-26 19:39:44,Engaged in fishing,2.4,357.7,1.5
2024-05-26 19:39:54,Engaged in fishing,2.4,357.7,1.5
2024-05-26 19:40:04,Engaged in fishing,2.5,357.6,0.5
2024-05-26 19:40:14,Engaged in fishing,2.4,357.5,1.5
2024-05-26 19:40:24,Engaged in fishing,2.4,357.66666666666663,1.5
2024-05-26 19:40:34,Engaged in fishing,2.4,357.8333333333333,1.5
2024-05-26 19:40:44,Engaged in fishing,2.4,358.0,1.5
2024-05-26 19:40:54,Engaged in fishing,2.4,358.0,0.5
2024-05-26 19:41:04,Engaged in fishing,2.4,358.0,0.5
2024-05-26 19:41:14,Engaged in fishing,2.4,358.2,1.5
2024-05-26 19:41:24,Engaged in fishing,2.4,358.2,1.5
2024-05-26 19:41:34,Engaged in fishing,2.4,358.2,1.5
2024-05-26 19:41:44,Engaged in fishing,2.4,358.2,1.5
2024-05-26 19:41:54,Engaged in fishing,2.4,358.2,1.5
2024-05-26 19:42:04,Engaged in fishing,2.4,358.8,0.5
2024-05-26 19:42:14,Engaged in fishing,2.4,359.5,1.5
2024-05-26 19:42:24,Engaged in fishing,2.4,0.6000000000000227,2.8333333333333144
2024-05-26 19:42:34,Engaged in fishing,2.4,1.6999999999999886,4.166666666666629
