Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 04:37:10,Engaged in fishing,7.6,0.0,3.1999999999999886
2024-03-08 04:37:20,Engaged in fishing,7.6,0.10000000000002274,3.4499999999999886
2024-03-08 04:37:30,Engaged in fishing,7.6,0.19999999999998863,3.6999999999999886
2024-03-08 04:37:40,Engaged in fishing,7.6,0.30000000000001137,3.9499999999999886
2024-03-08 04:37:50,Engaged in fishing,7.6,0.39999999999997726,4.199999999999989
2024-03-08 04:38:00,Engaged in fishing,7.7,0.6000000000000227,2.1999999999999886
2024-03-08 04:38:10,Engaged in fishing,7.7,0.6999999999999886,2.1999999999999886
2024-03-08 04:38:20,Engaged in fishing,7.65,0.5,1.6999999999999886
2024-03-08 04:38:30,Engaged in fishing,7.6,0.30000000000001137,1.1999999999999886
2024-03-08 04:38:40,Engaged in fishing,7.55,0.30000000000001137,1.1999999999999886
2024-03-08 04:38:50,Engaged in fishing,7.5,0.30000000000001137,1.1999999999999886
2024-03-08 04:39:00,Engaged in fishing,7.6,0.39999999999997726,4.199999999999989
2024-03-08 04:39:10,Engaged in fishing,7.6,1.1000000000000227,1.1999999999999886
2024-03-08 04:39:20,Engaged in fishing,7.6,0.8999999999999773,1.6999999999999886
2024-03-08 04:39:30,Engaged in fishing,7.6,0.6999999999999886,2.1999999999999886
2024-03-08 04:39:40,Engaged in fishing,7.6,0.5333333333333599,1.8666666666666742
2024-03-08 04:39:50,Engaged in fishing,7.6,0.36666666666667425,1.5333333333333599
2024-03-08 04:40:00,Engaged in fishing,7.6,0.19999999999998863,1.1999999999999886
2024-03-08 04:40:10,Engaged in fishing,7.6,0.0,3.1999999999999886
2024-03-08 04:40:20,Engaged in fishing,7.55,359.9,2.6999999999999886
2024-03-08 04:40:30,Engaged in fishing,7.5,359.8,2.1999999999999886
2024-03-08 04:40:40,Engaged in fishing,7.5,0.19999999999998863,2.53333333333336
2024-03-08 04:40:50,Engaged in fishing,7.5,0.6000000000000227,2.8666666666666742
2024-03-08 04:41:00,Engaged in fishing,7.5,1.0,3.1999999999999886
2024-03-08 04:41:10,Engaged in fishing,7.5,0.39999999999997726,1.1999999999999886
2024-03-08 04:41:20,Engaged in fishing,7.6,0.30000000000001137,1.6999999999999886
2024-03-08 04:41:30,Engaged in fishing,7.7,0.19999999999998863,2.1999999999999886
2024-03-08 04:41:40,Engaged in fishing,7.633333333333334,0.5333333333333599,2.53333333333336
2024-03-08 04:41:50,Engaged in fishing,7.566666666666666,0.8666666666666742,2.8666666666666742
2024-03-08 04:42:00,Engaged in fishing,7.5,1.1999999999999886,3.1999999999999886
2024-03-08 04:42:10,Engaged in fishing,7.533333333333333,1.0666666666666629,2.8666666666666742
2024-03-08 04:42:20,Engaged in fishing,7.566666666666666,0.9333333333333371,2.53333333333336
2024-03-08 04:42:30,Engaged in fishing,7.6,0.8000000000000114,2.1999999999999886
2024-03-08 04:42:40,Engaged in fishing,7.566666666666666,0.6999999999999886,2.53333333333336
2024-03-08 04:42:50,Engaged in fishing,7.533333333333333,0.6000000000000227,2.8666666666666742
2024-03-08 04:43:00,Engaged in fishing,7.5,0.5,3.1999999999999886
2024-03-08 04:43:10,Engaged in fishing,7.5,0.8999999999999773,3.1999999999999886
2024-03-08 04:43:20,Engaged in fishing,7.55,0.9499999999999886,3.1999999999999886
2024-03-08 04:43:30,Engaged in fishing,7.6,1.0,3.1999999999999886
2024-03-08 04:43:40,Engaged in fishing,7.566666666666666,1.033333333333303,2.53333333333336
2024-03-08 04:43:50,Engaged in fishing,7.533333333333333,1.0666666666666629,1.8666666666666742
2024-03-08 04:44:00,Engaged in fishing,7.5,1.1000000000000227,1.1999999999999886
2024-03-08 04:44:10,Engaged in fishing,7.6,0.6999999999999886,4.199999999999989
2024-03-08 04:44:20,Engaged in fishing,7.6,0.75,4.199999999999989
2024-03-08 04:44:30,Engaged in fishing,7.6,0.8000000000000114,4.199999999999989
2024-03-08 04:44:40,Engaged in fishing,7.6,0.6000000000000227,3.53333333333336
2024-03-08 04:44:50,Engaged in fishing,7.6,0.39999999999997726,2.8666666666666742
2024-03-08 04:45:00,Engaged in fishing,7.6,0.19999999999998863,2.1999999999999886
2024-03-08 04:45:10,Engaged in fishing,7.6,0.30000000000001137,2.1999999999999886
2024-03-08 04:45:20,Engaged in fishing,7.6,0.39999999999997726,2.1999999999999886
2024-03-08 04:45:30,Engaged in fishing,7.6,0.5,2.1999999999999886
2024-03-08 04:45:40,Engaged in fishing,7.6,1.3000000000000114,2.1999999999999886
2024-03-08 04:45:50,Engaged in fishing,7.6,1.0,4.199999999999989
2024-03-08 04:46:00,Engaged in fishing,7.6,1.1999999999999886,2.1999999999999886
2024-03-08 04:46:10,Engaged in fishing,7.6,0.8000000000000114,3.1999999999999886
2024-03-08 04:46:20,Engaged in fishing,7.6,0.6999999999999886,3.6999999999999886
2024-03-08 04:46:30,Engaged in fishing,7.6,0.6000000000000227,4.199999999999989
2024-03-08 04:46:40,Engaged in fishing,7.55,0.8000000000000114,3.6999999999999886
2024-03-08 04:46:50,Engaged in fishing,7.5,1.0,3.1999999999999886
2024-03-08 04:47:00,Engaged in fishing,7.6,0.6000000000000227,1.1999999999999886
2024-03-08 04:47:10,Engaged in fishing,7.6,0.8000000000000114,4.199999999999989
2024-03-08 04:47:20,Engaged in fishing,7.6,0.8999999999999773,3.6999999999999886
2024-03-08 04:47:30,Engaged in fishing,7.6,1.0,3.1999999999999886
2024-03-08 04:47:40,Engaged in fishing,7.55,0.5500000000000114,3.1999999999999886
2024-03-08 04:47:50,Engaged in fishing,7.5,0.10000000000002274,3.1999999999999886
2024-03-08 04:48:00,Engaged in fishing,7.6,0.6000000000000227,4.199999999999989
2024-03-08 04:48:10,Engaged in fishing,7.6,0.8999999999999773,3.1999999999999886
2024-03-08 04:48:20,Engaged in fishing,7.5,1.3000000000000114,2.1999999999999886
2024-03-08 04:48:30,Engaged in fishing,7.5,1.0,3.1999999999999886
2024-03-08 04:48:40,Engaged in fishing,7.5,1.3333333333333144,3.53333333333336
2024-03-08 04:48:50,Engaged in fishing,7.5,1.6666666666666856,3.8666666666666742
2024-03-08 04:49:00,Engaged in fishing,7.5,2.0,4.199999999999989
2024-03-08 04:49:10,Engaged in fishing,7.6,2.3000000000000114,3.1999999999999886
2024-03-08 04:49:20,Engaged in fishing,7.6,1.1000000000000227,4.199999999999989
2024-03-08 04:49:30,Engaged in fishing,7.6,2.8999999999999773,3.1999999999999886
2024-03-08 04:49:40,Engaged in fishing,7.5,2.6999999999999886,2.6999999999999886
2024-03-08 04:49:50,Engaged in fishing,7.4,2.5,2.1999999999999886
2024-03-08 04:50:00,Engaged in fishing,7.4,1.6999999999999886,4.199999999999989
2024-03-08 04:50:10,Engaged in fishing,7.4,2.8999999999999773,2.1999999999999886
2024-03-08 04:50:20,Engaged in fishing,7.5,1.6999999999999886,3.1999999999999886
2024-03-08 04:50:30,Engaged in fishing,7.5,2.3999999999999773,5.199999999999989
2024-03-08 04:50:40,Engaged in fishing,7.5,2.0500000000000114,3.6999999999999886
2024-03-08 04:50:50,Engaged in fishing,7.5,1.6999999999999886,2.1999999999999886
2024-03-08 04:51:00,Engaged in fishing,7.5,2.3000000000000114,4.199999999999989
2024-03-08 04:51:10,Engaged in fishing,7.5,2.3999999999999773,5.199999999999989
2024-03-08 04:51:20,Engaged in fishing,7.5,3.0,2.1999999999999886
2024-03-08 04:51:30,Engaged in fishing,7.5,2.3000000000000114,4.199999999999989
2024-03-08 04:51:40,Engaged in fishing,7.5,2.3999999999999773,3.1999999999999886
2024-03-08 04:51:50,Engaged in fishing,7.5,2.8000000000000114,4.199999999999989
2024-03-08 04:52:00,Engaged in fishing,7.5,2.3999999999999773,4.199999999999989
