Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 11:29:49,Engaged in fishing,6.7,0.0,1.8000000000000114
2024-06-05 11:29:59,Engaged in fishing,6.7,359.625,1.3000000000000114
2024-06-05 11:30:09,Engaged in fishing,6.7,359.25,0.8000000000000114
2024-06-05 11:30:19,Engaged in fishing,6.7,358.875,0.30000000000001137
2024-06-05 11:30:29,Engaged in fishing,6.7,358.5,359.8
2024-06-05 11:30:39,Engaged in fishing,6.8,358.3,0.8000000000000114
2024-06-05 11:30:49,Engaged in fishing,6.8,0.20000000000004547,359.8
2024-06-05 11:30:59,Engaged in fishing,6.85,0.7749999999999773,0.8000000000000114
2024-06-05 11:31:09,Engaged in fishing,6.9,1.3500000000000227,1.8000000000000114
2024-06-05 11:31:19,Engaged in fishing,6.95,1.9250000000000114,2.8000000000000114
2024-06-05 11:31:29,Engaged in fishing,7.0,2.5,3.8000000000000114
2024-06-05 11:31:39,Engaged in fishing,6.8,1.6000000000000227,357.8
2024-06-05 11:31:49,Engaged in fishing,6.8,0.7000000000000455,358.8
2024-06-05 11:31:59,Engaged in fishing,6.833333333333333,0.5333333333333599,358.1333333333333
2024-06-05 11:32:09,Engaged in fishing,6.866666666666667,0.36666666666667425,357.4666666666667
2024-06-05 11:32:19,Engaged in fishing,6.9,0.20000000000004547,356.8
2024-06-05 11:32:29,Engaged in fishing,7.0,359.5,357.8
2024-06-05 11:32:39,Engaged in fishing,7.0,356.8,357.8
2024-06-05 11:32:49,Engaged in fishing,6.8,0.8999999999999773,3.8000000000000114
2024-06-05 11:32:59,Engaged in fishing,6.7,5.0,2.8000000000000114
2024-06-05 11:33:09,Engaged in fishing,6.75,2.3999999999999773,0.8000000000000114
2024-06-05 11:33:19,Engaged in fishing,6.8,359.8,358.8
2024-06-05 11:33:29,Engaged in fishing,6.8,359.8,358.8
2024-06-05 11:33:39,Engaged in fishing,6.7,1.6000000000000227,359.8
2024-06-05 11:33:49,Engaged in fishing,6.7,0.8500000000000227,359.8
2024-06-05 11:33:59,Engaged in fishing,6.7,0.10000000000002274,359.8
2024-06-05 11:34:09,Engaged in fishing,6.65,359.1,357.3
2024-06-05 11:34:19,Engaged in fishing,6.6,358.1,354.8
2024-06-05 11:34:29,Engaged in fishing,6.65,359.1,358.3
2024-06-05 11:34:39,Engaged in fishing,6.7,0.10000000000002274,1.8000000000000114
2024-06-05 11:34:49,Engaged in fishing,6.8,0.10000000000002274,358.8
2024-06-05 11:34:59,Engaged in fishing,6.8,359.1,359.8
2024-06-05 11:35:09,Engaged in fishing,6.9,359.0,2.8000000000000114
2024-06-05 11:35:19,Engaged in fishing,6.7,1.1000000000000227,5.800000000000011
2024-06-05 11:35:29,Engaged in fishing,6.75,1.900000000000034,3.3000000000000114
2024-06-05 11:35:39,Engaged in fishing,6.8,2.7000000000000455,0.8000000000000114
2024-06-05 11:35:49,Engaged in fishing,6.9,2.1000000000000227,0.8000000000000114
2024-06-05 11:35:59,Engaged in fishing,6.9,1.5,0.8000000000000114
2024-06-05 11:36:09,Engaged in fishing,7.1,0.39999999999997726,359.8
2024-06-05 11:36:19,Engaged in fishing,7.0,0.30000000000001137,1.8000000000000114
2024-06-05 11:36:29,Engaged in fishing,7.0,0.42500000000001137,1.0500000000000114
2024-06-05 11:36:39,Engaged in fishing,7.0,0.5500000000000114,0.30000000000001137
2024-06-05 11:36:49,Engaged in fishing,7.0,0.6750000000000114,359.55
2024-06-05 11:36:59,Engaged in fishing,7.0,0.8000000000000114,358.8
2024-06-05 11:37:09,Engaged in fishing,6.9,359.9,354.8
2024-06-05 11:37:19,Engaged in fishing,6.9,357.4,354.8
2024-06-05 11:37:29,Engaged in fishing,6.875,358.0,355.8
2024-06-05 11:37:39,Engaged in fishing,6.85,358.6,356.8
