Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:39:17,Engaged in fishing,2.7,0.0,3.6999999999999886
2024-05-23 20:39:27,Engaged in fishing,2.7,0.36666666666667425,3.6999999999999886
2024-05-23 20:39:37,Engaged in fishing,2.7,0.7333333333332916,3.6999999999999886
2024-05-23 20:39:47,Engaged in fishing,2.7,1.099999999999966,3.6999999999999886
2024-05-23 20:39:57,Engaged in fishing,2.7,1.3000000000000114,3.6999999999999886
2024-05-23 20:40:07,Engaged in fishing,2.7,1.25,3.1999999999999886
2024-05-23 20:40:17,Engaged in fishing,2.7,1.1999999999999886,2.6999999999999886
2024-05-23 20:40:27,Engaged in fishing,2.7,0.75,2.9499999999999886
2024-05-23 20:40:37,Engaged in fishing,2.7,0.30000000000001137,3.1999999999999886
2024-05-23 20:40:47,Engaged in fishing,2.7,359.84999999999997,3.4499999999999886
2024-05-23 20:40:57,Engaged in fishing,2.7,359.4,3.6999999999999886
2024-05-23 20:41:07,Engaged in fishing,2.7,359.65,3.6999999999999886
2024-05-23 20:41:17,Engaged in fishing,2.7,359.9,3.6999999999999886
2024-05-23 20:41:27,Engaged in fishing,2.7,359.75,3.6999999999999886
2024-05-23 20:41:37,Engaged in fishing,2.7,359.59999999999997,3.6999999999999886
2024-05-23 20:41:47,Engaged in fishing,2.7,359.45,3.6999999999999886
2024-05-23 20:41:57,Engaged in fishing,2.7,359.3,3.6999999999999886
2024-05-23 20:42:07,Engaged in fishing,2.7,359.54,3.6999999999999886
2024-05-23 20:42:17,Engaged in fishing,2.7,359.78000000000003,3.6999999999999886
2024-05-23 20:42:27,Engaged in fishing,2.7,0.01999999999998181,3.6999999999999886
2024-05-23 20:42:37,Engaged in fishing,2.7,0.2599999999999909,3.6999999999999886
2024-05-23 20:42:47,Engaged in fishing,2.7,0.5,3.6999999999999886
2024-05-23 20:42:57,Engaged in fishing,2.7,0.39999999999997726,3.6999999999999886
2024-05-23 20:43:07,Engaged in fishing,2.7,0.46666666666664014,4.033333333333303
2024-05-23 20:43:17,Engaged in fishing,2.7,0.533333333333303,4.366666666666674
2024-05-23 20:43:27,Engaged in fishing,2.7,0.5999999999999659,4.699999999999989
2024-05-23 20:43:37,Engaged in fishing,2.7,0.6999999999999886,4.699999999999989
2024-05-23 20:43:47,Engaged in fishing,2.6500000000000004,0.3499999999999659,4.199999999999989
2024-05-23 20:43:57,Engaged in fishing,2.6,0.0,3.6999999999999886
2024-05-23 20:44:07,Engaged in fishing,2.6,240.86666666666667,4.366666666666674
2024-05-23 20:44:17,Engaged in fishing,2.6,121.73333333333329,5.033333333333303
2024-05-23 20:44:27,Engaged in fishing,2.6,2.599999999999966,5.699999999999989
2024-05-23 20:44:37,Engaged in fishing,2.6,2.5,4.699999999999989
2024-05-23 20:44:47,Engaged in fishing,2.6,2.5600000000000023,4.899999999999977
2024-05-23 20:44:57,Engaged in fishing,2.6,2.6200000000000045,5.099999999999966
2024-05-23 20:45:07,Engaged in fishing,2.6,2.680000000000007,5.300000000000011
2024-05-23 20:45:17,Engaged in fishing,2.6,2.740000000000009,5.5
2024-05-23 20:45:27,Engaged in fishing,2.6,2.8000000000000114,5.699999999999989
2024-05-23 20:45:37,Engaged in fishing,2.6,3.6999999999999886,5.699999999999989
2024-05-23 20:45:47,Engaged in fishing,2.6,3.5600000000000023,5.699999999999989
2024-05-23 20:45:57,Engaged in fishing,2.6,3.420000000000016,5.699999999999989
2024-05-23 20:46:07,Engaged in fishing,2.6,3.2799999999999727,5.699999999999989
2024-05-23 20:46:17,Engaged in fishing,2.6,3.1399999999999864,5.699999999999989
2024-05-23 20:46:27,Engaged in fishing,2.6,3.0,5.699999999999989
2024-05-23 20:46:37,Engaged in fishing,2.7,3.8999999999999773,4.699999999999989
2024-05-23 20:46:47,Engaged in fishing,2.7,3.6399999999999864,4.699999999999989
2024-05-23 20:46:57,Engaged in fishing,2.7,3.3799999999999955,4.699999999999989
2024-05-23 20:47:07,Engaged in fishing,2.7,3.1200000000000045,4.699999999999989
2024-05-23 20:47:17,Engaged in fishing,2.7,2.8600000000000136,4.699999999999989
2024-05-23 20:47:27,Engaged in fishing,2.7,2.599999999999966,4.699999999999989
2024-05-23 20:47:37,Engaged in fishing,2.7,2.0,4.699999999999989
2024-05-23 20:47:47,Engaged in fishing,2.68,2.099999999999966,4.699999999999989
2024-05-23 20:47:57,Engaged in fishing,2.66,2.1999999999999886,4.699999999999989
2024-05-23 20:48:07,Engaged in fishing,2.64,2.3000000000000114,4.699999999999989
2024-05-23 20:48:17,Engaged in fishing,2.62,2.3999999999999773,4.699999999999989
2024-05-23 20:48:27,Engaged in fishing,2.6,2.5,4.699999999999989
2024-05-23 20:48:37,Engaged in fishing,2.6,4.0,1.6999999999999886
2024-05-23 20:48:47,Engaged in fishing,2.62,74.56,73.29999999999995
2024-05-23 20:48:57,Engaged in fishing,2.64,145.12,144.89999999999998
2024-05-23 20:49:07,Engaged in fishing,2.66,215.67999999999998,216.5
2024-05-23 20:49:17,Engaged in fishing,2.68,286.24,288.09999999999997
2024-05-23 20:49:27,Engaged in fishing,2.7,356.8,359.7
2024-05-23 20:49:37,Engaged in fishing,2.7,356.2,358.7
2024-05-23 20:49:47,Engaged in fishing,2.7,355.775,358.45
2024-05-23 20:49:57,Engaged in fishing,2.7,355.34999999999997,358.2
2024-05-23 20:50:07,Engaged in fishing,2.7,354.925,357.95
2024-05-23 20:50:17,Engaged in fishing,2.7,354.5,357.7
2024-05-23 20:50:27,Engaged in fishing,2.7,354.59999999999997,358.7
2024-05-23 20:50:37,Engaged in fishing,2.7,354.38,358.7
2024-05-23 20:50:47,Engaged in fishing,2.7,354.15999999999997,358.7
2024-05-23 20:50:57,Engaged in fishing,2.7,353.94,358.7
2024-05-23 20:51:07,Engaged in fishing,2.7,353.71999999999997,358.7
2024-05-23 20:51:17,Engaged in fishing,2.7,353.5,358.7
2024-05-23 20:51:27,Engaged in fishing,2.7,354.3,357.7
2024-05-23 20:51:37,Engaged in fishing,2.7,354.38,357.7
