Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 21:27:31,Engaged in fishing,2.5,0.0,344.5
2024-05-19 21:28:31,Engaged in fishing,2.5,3.3000000000000114,347.5
2024-05-19 21:29:31,Engaged in fishing,2.5,6.100000000000023,349.5
2024-05-19 21:30:31,Engaged in fishing,2.6,4.899999999999977,351.5
2024-05-19 21:31:31,Engaged in fishing,2.7,15.0,5.5
2024-05-19 21:32:31,Engaged in fishing,2.8,32.19999999999999,26.5
2024-05-19 21:33:31,Engaged in fishing,2.9,45.19999999999999,40.5
2024-05-19 21:34:31,Engaged in fishing,2.882894736842105,42.307894736842115,37.9736842105263
2024-05-19 21:35:31,Engaged in fishing,2.8657894736842104,39.415789473684185,35.44736842105266
2024-05-19 21:36:31,Engaged in fishing,2.848684210526316,36.52368421052631,32.92105263157896
2024-05-19 21:37:31,Engaged in fishing,2.831578947368421,33.63157894736844,30.39473684210526
2024-05-19 21:38:31,Engaged in fishing,2.814473684210526,30.73947368421051,27.868421052631618
2024-05-19 21:39:31,Engaged in fishing,2.7973684210526315,27.847368421052636,25.34210526315792
2024-05-19 21:40:31,Engaged in fishing,2.780263157894737,24.955263157894706,22.81578947368422
2024-05-19 21:41:31,Engaged in fishing,2.763157894736842,22.063157894736833,20.28947368421052
2024-05-19 21:42:31,Engaged in fishing,2.746052631578947,19.17105263157896,17.76315789473682
2024-05-19 21:43:31,Engaged in fishing,2.728947368421053,16.27894736842103,15.236842105263179
2024-05-19 21:44:31,Engaged in fishing,2.711842105263158,13.386842105263213,12.71052631578948
2024-05-19 21:45:31,Engaged in fishing,2.694736842105263,10.494736842105226,10.18421052631578
2024-05-19 21:46:31,Engaged in fishing,2.677631578947368,7.602631578947296,7.657894736842081
2024-05-19 21:47:31,Engaged in fishing,2.6605263157894736,4.71052631578948,5.131578947368439
2024-05-19 21:48:31,Engaged in fishing,2.643421052631579,1.8184210526315496,2.60526315789474
2024-05-19 21:49:31,Engaged in fishing,2.626315789473684,358.9263157894737,0.07894736842104066
2024-05-19 21:50:31,Engaged in fishing,2.609210526315789,356.03421052631575,357.5526315789474
2024-05-19 21:51:31,Engaged in fishing,2.5921052631578947,353.1421052631579,355.0263157894737
2024-05-19 21:52:31,Engaged in fishing,2.575,350.25,352.5
2024-05-19 21:53:31,Engaged in fishing,2.557894736842105,347.3578947368421,349.9736842105263
2024-05-19 21:54:31,Engaged in fishing,2.5407894736842103,344.4657894736842,347.4473684210526
2024-05-19 21:55:31,Engaged in fishing,2.523684210526316,341.5736842105263,344.92105263157896
2024-05-19 21:56:31,Engaged in fishing,2.506578947368421,338.6815789473684,342.3947368421053
2024-05-19 21:57:31,Engaged in fishing,2.4894736842105263,335.7894736842105,339.86842105263156
2024-05-19 21:58:31,Engaged in fishing,2.4723684210526318,332.89736842105265,337.3421052631579
2024-05-19 21:59:31,Engaged in fishing,2.455263157894737,330.0052631578947,334.8157894736843
2024-05-19 22:00:31,Engaged in fishing,2.4381578947368423,327.11315789473684,332.2894736842105
2024-05-19 22:01:31,Engaged in fishing,2.421052631578948,324.2210526315789,329.7631578947369
2024-05-19 22:02:31,Engaged in fishing,2.4039473684210524,321.32894736842104,327.23684210526324
2024-05-19 22:03:31,Engaged in fishing,2.386842105263158,318.43684210526317,324.7105263157895
2024-05-19 22:04:31,Engaged in fishing,2.369736842105264,315.5447368421053,322.1842105263157
2024-05-19 22:05:31,Engaged in fishing,2.3526315789473684,312.65263157894736,319.6578947368421
