Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 22:37:55,Engaged in fishing,2.5,0.0,359.0
2024-06-06 22:38:05,Engaged in fishing,2.5,359.5,358.75
2024-06-06 22:38:15,Engaged in fishing,2.5,359.0,358.5
2024-06-06 22:38:25,Engaged in fishing,2.5,358.5,358.25
2024-06-06 22:38:35,Engaged in fishing,2.5,358.0,358.0
2024-06-06 22:38:45,Engaged in fishing,2.5,357.5,358.0
2024-06-06 22:38:55,Engaged in fishing,2.5,357.0,358.0
2024-06-06 22:39:05,Engaged in fishing,2.5,357.75,358.25
2024-06-06 22:39:15,Engaged in fishing,2.5,358.5,358.5
2024-06-06 22:39:25,Engaged in fishing,2.5,359.25,358.75
2024-06-06 22:39:35,Engaged in fishing,2.5,0.0,359.0
2024-06-06 22:39:45,Engaged in fishing,2.5,359.5,359.0
2024-06-06 22:39:55,Engaged in fishing,2.5,359.0,359.0
2024-06-06 22:40:05,Engaged in fishing,2.225,358.5,358.75
2024-06-06 22:40:15,Engaged in fishing,1.95,358.0,358.5
2024-06-06 22:40:25,Engaged in fishing,1.6749999999999998,357.5,358.25
2024-06-06 22:40:35,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:40:45,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:40:55,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:41:05,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:41:15,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:41:25,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:41:35,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:41:45,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:41:55,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:42:05,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:42:15,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:42:25,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:42:35,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:42:45,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:42:55,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:43:05,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:43:15,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:43:25,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:43:35,Engaged in fishing,1.4,357.0,358.0
2024-06-06 22:43:45,Engaged in fishing,1.4,357.0,358.0
