Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 13:35:06,Engaged in fishing,2.3,0.0,357.1
2024-04-06 13:35:16,Engaged in fishing,2.3,359.5,357.1
2024-04-06 13:35:26,Engaged in fishing,2.3,359.0,357.1
2024-04-06 13:35:36,Engaged in fishing,2.3,358.5,357.1
2024-04-06 13:35:46,Engaged in fishing,2.3,359.4,356.1
2024-04-06 13:35:56,Engaged in fishing,2.3,359.4,356.1
2024-04-06 13:36:06,Engaged in fishing,2.3,359.4,356.1
2024-04-06 13:36:16,Engaged in fishing,2.3,359.26666666666665,356.2111111111111
2024-04-06 13:36:26,Engaged in fishing,2.3,359.1333333333333,356.3222222222222
2024-04-06 13:36:36,Engaged in fishing,2.3,359.0,356.4333333333333
2024-04-06 13:36:46,Engaged in fishing,2.3,358.8666666666667,356.5444444444445
2024-04-06 13:36:56,Engaged in fishing,2.3,358.73333333333335,356.65555555555557
2024-04-06 13:37:06,Engaged in fishing,2.3,358.6,356.76666666666665
2024-04-06 13:37:16,Engaged in fishing,2.3,358.4666666666667,356.87777777777774
2024-04-06 13:37:26,Engaged in fishing,2.3,358.33333333333326,356.9888888888889
2024-04-06 13:37:36,Engaged in fishing,2.3,358.2,357.1
2024-04-06 13:37:46,Engaged in fishing,2.3,357.95,357.1
2024-04-06 13:37:56,Engaged in fishing,2.3,357.7,357.1
2024-04-06 13:38:06,Engaged in fishing,2.3,358.02,356.9
2024-04-06 13:38:16,Engaged in fishing,2.3,358.34000000000003,356.7
2024-04-06 13:38:26,Engaged in fishing,2.3,358.65999999999997,356.5
2024-04-06 13:38:36,Engaged in fishing,2.3,358.98,356.29999999999995
2024-04-06 13:38:46,Engaged in fishing,2.3,359.29999999999995,356.1
2024-04-06 13:38:56,Engaged in fishing,2.3,358.4,357.1
2024-04-06 13:39:06,Engaged in fishing,2.28,358.4,356.9
2024-04-06 13:39:16,Engaged in fishing,2.26,358.4,356.7
2024-04-06 13:39:26,Engaged in fishing,2.24,358.4,356.5
2024-04-06 13:39:36,Engaged in fishing,2.22,358.4,356.29999999999995
2024-04-06 13:39:46,Engaged in fishing,2.2,358.4,356.1
2024-04-06 13:39:56,Engaged in fishing,2.3,358.4,356.1
2024-04-06 13:40:06,Engaged in fishing,2.3,358.4,356.1
2024-04-06 13:40:16,Engaged in fishing,2.3,358.4,356.1
2024-04-06 13:40:26,Engaged in fishing,2.3,358.4,356.1
2024-04-06 13:40:36,Engaged in fishing,2.3,358.4,356.1
2024-04-06 13:40:46,Engaged in fishing,2.3,358.4,356.1
2024-04-06 13:40:56,Engaged in fishing,2.3,358.4,356.1
2024-04-06 13:41:06,Engaged in fishing,2.28,358.03999999999996,356.29999999999995
2024-04-06 13:41:16,Engaged in fishing,2.26,357.68,356.5
2024-04-06 13:41:26,Engaged in fishing,2.24,357.32,356.7
2024-04-06 13:41:36,Engaged in fishing,2.22,356.96000000000004,356.9
2024-04-06 13:41:46,Engaged in fishing,2.2,356.6,357.1
2024-04-06 13:41:56,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:42:06,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:42:16,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:42:26,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:42:36,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:42:46,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:42:56,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:43:06,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:43:16,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:43:26,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:43:36,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:43:46,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:43:56,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:44:06,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:44:16,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:44:26,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:44:36,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:44:46,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:44:56,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:45:06,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:45:16,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:45:26,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:45:36,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:45:46,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:45:56,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:46:06,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:46:16,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:46:26,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:46:36,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:46:46,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:46:56,Engaged in fishing,2.2,358.0,357.1
2024-04-06 13:47:06,Engaged in fishing,2.2,358.0,357.1
