Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 17:54:28,Engaged in fishing,7.6,0.0,353.4
2024-03-03 17:54:38,Engaged in fishing,7.6,359.65,353.9
2024-03-03 17:54:48,Engaged in fishing,7.6,359.3,354.4
2024-03-03 17:54:58,Engaged in fishing,7.6,357.20000000000005,356.4
2024-03-03 17:55:08,Engaged in fishing,7.633333333333333,357.6666666666667,356.4
2024-03-03 17:55:18,Engaged in fishing,7.666666666666667,358.1333333333333,356.4
2024-03-03 17:55:28,Engaged in fishing,7.7,358.6,356.4
2024-03-03 17:55:38,Engaged in fishing,7.733333333333333,358.7333333333333,356.0666666666666
2024-03-03 17:55:48,Engaged in fishing,7.766666666666667,358.8666666666667,355.73333333333335
2024-03-03 17:55:58,Engaged in fishing,7.8,359.0,355.4
2024-03-03 17:56:08,Engaged in fishing,7.75,359.1,355.4
2024-03-03 17:56:18,Engaged in fishing,7.7,359.20000000000005,355.4
2024-03-03 17:56:28,Engaged in fishing,7.7,359.20000000000005,356.4
2024-03-03 17:56:38,Engaged in fishing,7.7,359.6,355.73333333333335
2024-03-03 17:56:48,Engaged in fishing,7.7,0.0,355.0666666666666
2024-03-03 17:56:58,Engaged in fishing,7.7,0.39999999999997726,354.4
2024-03-03 17:57:08,Engaged in fishing,7.65,359.65,352.4
2024-03-03 17:57:18,Engaged in fishing,7.6,358.9,350.4
2024-03-03 17:57:28,Engaged in fishing,7.6,359.05,350.73333333333335
2024-03-03 17:57:38,Engaged in fishing,7.6,359.20000000000005,351.0666666666666
2024-03-03 17:57:48,Engaged in fishing,7.6,359.35,351.4
2024-03-03 17:57:58,Engaged in fishing,7.6,359.5,351.73333333333335
2024-03-03 17:58:08,Engaged in fishing,7.6,359.65,352.0666666666666
2024-03-03 17:58:18,Engaged in fishing,7.6,359.8,352.4
2024-03-03 17:58:28,Engaged in fishing,7.583333333333333,359.71666666666664,353.23333333333335
2024-03-03 17:58:38,Engaged in fishing,7.566666666666666,359.6333333333333,354.0666666666666
2024-03-03 17:58:48,Engaged in fishing,7.55,359.55,354.9
2024-03-03 17:58:58,Engaged in fishing,7.533333333333333,359.46666666666664,355.73333333333335
2024-03-03 17:59:08,Engaged in fishing,7.516666666666667,359.3833333333333,356.5666666666666
2024-03-03 17:59:18,Engaged in fishing,7.5,359.3,357.4
2024-03-03 17:59:28,Engaged in fishing,7.516666666666667,359.23333333333335,357.0666666666666
2024-03-03 17:59:38,Engaged in fishing,7.533333333333333,359.1666666666667,356.73333333333335
2024-03-03 17:59:48,Engaged in fishing,7.55,359.1,356.4
2024-03-03 17:59:58,Engaged in fishing,7.566666666666666,359.0333333333333,356.0666666666666
2024-03-03 18:00:08,Engaged in fishing,7.583333333333333,358.96666666666664,355.73333333333335
2024-03-03 18:00:18,Engaged in fishing,7.6,358.9,355.4
2024-03-03 18:00:28,Engaged in fishing,7.6,359.46666666666664,354.4
2024-03-03 18:00:38,Engaged in fishing,7.6,0.03333333333330302,353.4
2024-03-03 18:00:48,Engaged in fishing,7.6,0.6000000000000227,352.4
