Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:00:03,Engaged in fishing,2.5,0.0,4.800000000000011
2024-05-24 10:01:03,Engaged in fishing,2.492857142857143,0.2661064425770405,4.585714285714289
2024-05-24 10:02:03,Engaged in fishing,2.4857142857142858,0.532212885154081,4.371428571428567
2024-05-24 10:03:03,Engaged in fishing,2.4785714285714286,0.7983193277310647,4.157142857142901
2024-05-24 10:04:03,Engaged in fishing,2.4714285714285715,1.0644257703081053,3.9428571428571786
2024-05-24 10:05:03,Engaged in fishing,2.4642857142857144,1.3305322128852026,3.728571428571456
2024-05-24 10:06:03,Engaged in fishing,2.4571428571428573,1.5966386554621295,3.5142857142857338
2024-05-24 10:07:03,Engaged in fishing,2.45,1.8627450980392268,3.3000000000000114
2024-05-24 10:08:03,Engaged in fishing,2.4428571428571426,2.1288515406162105,3.085714285714289
2024-05-24 10:09:03,Engaged in fishing,2.435714285714285,2.394957983193308,2.8714285714285666
2024-05-24 10:10:03,Engaged in fishing,2.4285714285714284,2.6610644257702916,2.657142857142901
2024-05-24 10:11:03,Engaged in fishing,2.4214285714285717,2.927170868347332,2.4428571428571786
2024-05-24 10:12:03,Engaged in fishing,2.414285714285714,3.1932773109243726,2.228571428571456
2024-05-24 10:13:03,Engaged in fishing,2.407142857142857,3.459383753501413,2.0142857142857338
2024-05-24 10:14:03,Engaged in fishing,2.4,3.7254901960784537,1.8000000000000114
2024-05-24 10:15:03,Engaged in fishing,2.4,1.8000000000000114,359.8
2024-05-24 10:16:03,Engaged in fishing,2.5,358.48333333333335,357.8
2024-05-24 10:17:03,Engaged in fishing,2.4,358.53063063063064,357.8
2024-05-24 10:18:03,Engaged in fishing,2.4,358.7032547135069,357.6571428571429
2024-05-24 10:19:03,Engaged in fishing,2.4,358.8758787963833,357.51428571428573
2024-05-24 10:20:03,Engaged in fishing,2.4,359.0485028792596,357.37142857142857
2024-05-24 10:21:03,Engaged in fishing,2.4,359.22112696213594,357.22857142857146
2024-05-24 10:22:03,Engaged in fishing,2.4,359.3937510450122,357.0857142857143
2024-05-24 10:23:03,Engaged in fishing,2.4,359.56637512788853,356.9428571428572
2024-05-24 10:24:03,Engaged in fishing,2.4,359.73899921076486,356.8
2024-05-24 10:25:03,Engaged in fishing,2.4,359.91162329364124,356.6571428571429
2024-05-24 10:26:03,Engaged in fishing,2.4,0.08424737651756686,356.51428571428573
2024-05-24 10:27:03,Engaged in fishing,2.4,0.2568714593938921,356.37142857142857
2024-05-24 10:28:03,Engaged in fishing,2.4,0.4294955422701605,356.22857142857146
2024-05-24 10:29:03,Engaged in fishing,2.4,0.6021196251464858,356.0857142857143
2024-05-24 10:30:03,Engaged in fishing,2.4,0.774743708022811,355.9428571428572
2024-05-24 10:31:03,Engaged in fishing,2.4,0.9473677908991363,355.8
2024-05-24 10:32:03,Engaged in fishing,2.4,1.1199918737754615,355.6571428571429
