Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 15:22:10,Engaged in fishing,1.1,0.0,348.2
2024-03-08 15:22:20,Engaged in fishing,0.9,0.0999999999999659,347.2
2024-03-08 15:22:30,Engaged in fishing,0.85,357.85,346.95
2024-03-08 15:22:40,Engaged in fishing,0.8,355.6,346.7
2024-03-08 15:22:50,Engaged in fishing,0.75,353.35,346.45
2024-03-08 15:23:00,Engaged in fishing,0.7,351.1,346.2
2024-03-08 15:23:10,Engaged in fishing,0.6499999999999999,351.0,345.7
2024-03-08 15:23:20,Engaged in fishing,0.6,350.9,345.2
2024-03-08 15:23:30,Engaged in fishing,0.6,353.225,347.7
2024-03-08 15:23:40,Engaged in fishing,0.6,355.54999999999995,350.2
2024-03-08 15:23:50,Engaged in fishing,0.6,357.875,352.7
2024-03-08 15:24:00,Engaged in fishing,0.6,0.19999999999998863,355.2
2024-03-08 15:24:10,Engaged in fishing,0.7,8.0,353.2
2024-03-08 15:24:20,Engaged in fishing,0.8,9.800000000000011,348.2
2024-03-08 15:24:30,Engaged in fishing,1.0,6.5,336.2
2024-03-08 15:24:40,Engaged in fishing,3.066666666666667,355.2,333.8666666666666
2024-03-08 15:24:50,Engaged in fishing,5.133333333333334,343.9,331.5333333333333
2024-03-08 15:25:00,Engaged in fishing,7.2,332.6,329.2
2024-03-08 15:25:10,Engaged in fishing,7.6,332.6,324.2
2024-03-08 15:25:20,Engaged in fishing,7.7,330.79999999999995,332.2
2024-03-08 15:25:30,Engaged in fishing,7.775,332.525,331.2
2024-03-08 15:25:40,Engaged in fishing,7.85,334.25,330.2
2024-03-08 15:25:50,Engaged in fishing,7.925,335.975,329.2
2024-03-08 15:26:00,Engaged in fishing,8.0,337.7,328.2
2024-03-08 15:26:10,Engaged in fishing,8.0,337.1,331.2
2024-03-08 15:26:20,Engaged in fishing,7.95,336.75,333.7
2024-03-08 15:26:30,Engaged in fishing,7.9,336.4,336.2
2024-03-08 15:26:40,Engaged in fishing,7.933333333333334,336.7,336.5333333333333
2024-03-08 15:26:50,Engaged in fishing,7.966666666666667,337.0,336.8666666666666
2024-03-08 15:27:00,Engaged in fishing,8.0,337.29999999999995,337.2
2024-03-08 15:27:10,Engaged in fishing,8.0,336.4,334.2
2024-03-08 15:27:20,Engaged in fishing,8.0,336.95,332.7
2024-03-08 15:27:30,Engaged in fishing,8.0,337.5,331.2
2024-03-08 15:27:40,Engaged in fishing,8.0,337.25,331.7
2024-03-08 15:27:50,Engaged in fishing,8.0,337.0,332.2
2024-03-08 15:28:00,Engaged in fishing,8.0,337.29999999999995,331.7
2024-03-08 15:28:10,Engaged in fishing,8.0,337.6,331.2
2024-03-08 15:28:20,Engaged in fishing,8.0,338.54999999999995,332.2
2024-03-08 15:28:30,Engaged in fishing,8.0,339.5,333.2
2024-03-08 15:28:40,Engaged in fishing,8.0,338.65,333.7
2024-03-08 15:28:50,Engaged in fishing,8.0,337.79999999999995,334.2
2024-03-08 15:29:00,Engaged in fishing,8.0,336.9,331.7
2024-03-08 15:29:10,Engaged in fishing,8.0,336.0,329.2
2024-03-08 15:29:20,Engaged in fishing,7.95,335.9,329.7
2024-03-08 15:29:30,Engaged in fishing,7.9,335.79999999999995,330.2
2024-03-08 15:29:40,Engaged in fishing,7.95,336.79999999999995,331.2
2024-03-08 15:29:50,Engaged in fishing,8.0,337.79999999999995,332.2
2024-03-08 15:30:00,Engaged in fishing,8.0,337.625,331.95
2024-03-08 15:30:10,Engaged in fishing,8.0,337.45,331.7
2024-03-08 15:30:20,Engaged in fishing,8.0,337.275,331.45
2024-03-08 15:30:30,Engaged in fishing,8.0,337.1,331.2
2024-03-08 15:30:40,Engaged in fishing,8.0125,337.375,331.95
2024-03-08 15:30:50,Engaged in fishing,8.025,337.65,332.7
2024-03-08 15:31:00,Engaged in fishing,8.0375,337.92499999999995,333.45
2024-03-08 15:31:10,Engaged in fishing,8.05,338.2,334.2
2024-03-08 15:31:20,Engaged in fishing,8.0625,338.475,334.95
2024-03-08 15:31:30,Engaged in fishing,8.075,338.75,335.7
2024-03-08 15:31:40,Engaged in fishing,8.0875,339.025,336.45
2024-03-08 15:31:50,Engaged in fishing,8.1,339.29999999999995,337.2
2024-03-08 15:32:00,Engaged in fishing,8.06,338.6,336.4
2024-03-08 15:32:10,Engaged in fishing,8.02,337.9,335.6
2024-03-08 15:32:20,Engaged in fishing,7.98,337.2,334.79999999999995
2024-03-08 15:32:30,Engaged in fishing,7.94,336.5,334.0
2024-03-08 15:32:40,Engaged in fishing,7.9,335.79999999999995,333.2
2024-03-08 15:32:50,Engaged in fishing,8.0,335.2,332.2
2024-03-08 15:33:00,Engaged in fishing,8.0,335.46,332.4
2024-03-08 15:33:10,Engaged in fishing,8.0,335.72,332.6
2024-03-08 15:33:20,Engaged in fishing,8.0,335.98,332.79999999999995
2024-03-08 15:33:30,Engaged in fishing,8.0,336.24,333.0
2024-03-08 15:33:40,Engaged in fishing,8.0,336.5,333.2
2024-03-08 15:33:50,Engaged in fishing,8.0,335.9,329.2
2024-03-08 15:34:00,Engaged in fishing,8.033333333333333,335.5,329.5333333333333
2024-03-08 15:34:10,Engaged in fishing,8.066666666666666,335.1,329.8666666666666
2024-03-08 15:34:20,Engaged in fishing,8.1,334.7,330.2
2024-03-08 15:34:30,Engaged in fishing,8.05,334.95,331.2
2024-03-08 15:34:40,Engaged in fishing,8.0,335.2,332.2
2024-03-08 15:34:50,Engaged in fishing,8.0,336.6,327.2
2024-03-08 15:35:00,Engaged in fishing,8.033333333333333,336.8333333333333,329.8666666666666
2024-03-08 15:35:10,Engaged in fishing,8.066666666666666,337.06666666666666,332.5333333333333
2024-03-08 15:35:20,Engaged in fishing,8.1,337.29999999999995,335.2
2024-03-08 15:35:30,Engaged in fishing,8.05,337.25,331.7
2024-03-08 15:35:40,Engaged in fishing,8.0,337.2,328.2
2024-03-08 15:35:50,Engaged in fishing,8.0,336.0,330.2
2024-03-08 15:36:00,Engaged in fishing,8.0,335.9666666666667,331.2
2024-03-08 15:36:10,Engaged in fishing,8.0,335.9333333333333,332.2
2024-03-08 15:36:20,Engaged in fishing,8.0,335.9,333.2
2024-03-08 15:36:30,Engaged in fishing,8.0,336.5,331.7
2024-03-08 15:36:40,Engaged in fishing,8.0,337.1,330.2
2024-03-08 15:36:50,Engaged in fishing,7.95,336.75,327.7
2024-03-08 15:37:00,Engaged in fishing,7.9,336.4,325.2
