Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 03:00:07,Engaged in fishing,2.9,0.0,353.3
2024-06-06 03:00:17,Engaged in fishing,2.9,0.19999999999998863,349.3
2024-06-06 03:00:27,Engaged in fishing,2.95,353.45,353.8
2024-06-06 03:00:37,Engaged in fishing,3.0,346.7,358.3
2024-06-06 03:00:47,Engaged in fishing,3.15,347.3,355.8
2024-06-06 03:00:57,Engaged in fishing,3.3,347.90000000000003,353.3
2024-06-06 03:01:07,Engaged in fishing,3.4,357.1,352.3
2024-06-06 03:01:17,Engaged in fishing,3.6,354.1,356.3
2024-06-06 03:01:27,Engaged in fishing,3.45,354.35,353.3
2024-06-06 03:01:37,Engaged in fishing,3.3,354.6,350.3
2024-06-06 03:01:47,Engaged in fishing,3.4,357.90000000000003,352.3
2024-06-06 03:01:57,Engaged in fishing,3.5,1.1999999999999886,354.3
2024-06-06 03:02:07,Engaged in fishing,3.6,4.5,356.3
2024-06-06 03:02:17,Engaged in fishing,3.2,354.2,4.300000000000011
2024-06-06 03:02:27,Engaged in fishing,3.3,356.8,359.8
2024-06-06 03:02:37,Engaged in fishing,3.4,359.40000000000003,355.3
2024-06-06 03:02:47,Engaged in fishing,3.4,355.6,354.9666666666667
2024-06-06 03:02:57,Engaged in fishing,3.4,351.8,354.6333333333333
2024-06-06 03:03:07,Engaged in fishing,3.4,348.0,354.3
2024-06-06 03:03:17,Engaged in fishing,3.4,1.1000000000000227,351.3
2024-06-06 03:03:27,Engaged in fishing,3.7,348.3,351.3
2024-06-06 03:03:37,Engaged in fishing,3.7,358.6,355.3
2024-06-06 03:03:47,Engaged in fishing,3.2333333333333334,0.20000000000004547,351.6333333333333
2024-06-06 03:03:57,Engaged in fishing,2.7666666666666666,1.8000000000000114,347.9666666666667
2024-06-06 03:04:07,Engaged in fishing,2.3,3.400000000000034,344.3
2024-06-06 03:04:17,Engaged in fishing,2.3,0.0,343.3
2024-06-06 03:04:27,Engaged in fishing,2.6,348.3,350.3
2024-06-06 03:04:37,Engaged in fishing,2.9,352.2,352.3
2024-06-06 03:04:47,Engaged in fishing,3.3,353.5,356.3
2024-06-06 03:04:57,Engaged in fishing,3.4,353.6666666666667,353.3
2024-06-06 03:05:07,Engaged in fishing,3.5,353.8333333333333,350.3
2024-06-06 03:05:17,Engaged in fishing,3.6,354.0,347.3
2024-06-06 03:05:27,Engaged in fishing,3.4,343.90000000000003,350.3
2024-06-06 03:05:37,Engaged in fishing,3.4,351.8,356.3
2024-06-06 03:05:47,Engaged in fishing,3.8,352.90000000000003,354.3
2024-06-06 03:05:57,Engaged in fishing,3.5,358.75000000000006,353.8
2024-06-06 03:06:07,Engaged in fishing,3.2,4.600000000000023,353.3
2024-06-06 03:06:17,Engaged in fishing,2.8,357.90000000000003,346.3
2024-06-06 03:06:27,Engaged in fishing,3.0,351.0,348.3
2024-06-06 03:06:37,Engaged in fishing,3.3,351.3,349.3
2024-06-06 03:06:47,Engaged in fishing,3.4,347.90000000000003,351.3
2024-06-06 03:06:57,Engaged in fishing,3.7,351.3,353.3
2024-06-06 03:07:07,Engaged in fishing,3.6,350.95,351.8
2024-06-06 03:07:17,Engaged in fishing,3.5,350.6,350.3
2024-06-06 03:07:27,Engaged in fishing,3.6,348.65000000000003,351.3
2024-06-06 03:07:37,Engaged in fishing,3.7,346.7,352.3
2024-06-06 03:07:47,Engaged in fishing,3.7,352.2,351.3
2024-06-06 03:07:57,Engaged in fishing,3.9,352.1,352.3
2024-06-06 03:08:07,Engaged in fishing,3.8,353.6,356.8
2024-06-06 03:08:17,Engaged in fishing,3.7,355.1,1.3000000000000114
2024-06-06 03:08:27,Engaged in fishing,3.8,358.95,0.30000000000001137
2024-06-06 03:08:37,Engaged in fishing,3.9,2.8000000000000114,359.3
2024-06-06 03:08:47,Engaged in fishing,3.3,358.8,355.3
2024-06-06 03:08:57,Engaged in fishing,2.9,1.3000000000000114,347.3
2024-06-06 03:09:07,Engaged in fishing,2.5,355.1,344.3
2024-06-06 03:09:17,Engaged in fishing,2.6,354.6,349.3
2024-06-06 03:09:27,Engaged in fishing,2.8,356.85,353.8
2024-06-06 03:09:37,Engaged in fishing,3.0,359.1,358.3
2024-06-06 03:09:47,Engaged in fishing,3.5,349.7,1.3000000000000114
2024-06-06 03:09:57,Engaged in fishing,3.8,12.100000000000023,357.3
2024-06-06 03:10:07,Engaged in fishing,3.1,352.8,348.3
2024-06-06 03:10:17,Engaged in fishing,2.8666666666666667,352.9666666666667,353.3
2024-06-06 03:10:27,Engaged in fishing,2.6333333333333333,353.1333333333333,358.3
2024-06-06 03:10:37,Engaged in fishing,2.4,353.3,3.3000000000000114
2024-06-06 03:10:47,Engaged in fishing,2.5,0.4000000000000341,5.300000000000011
2024-06-06 03:10:57,Engaged in fishing,2.2,5.650000000000034,358.3
2024-06-06 03:11:07,Engaged in fishing,1.9,10.900000000000034,351.3
2024-06-06 03:11:17,Engaged in fishing,1.7333333333333332,8.233333333333348,347.6333333333333
2024-06-06 03:11:27,Engaged in fishing,1.5666666666666669,5.56666666666672,343.9666666666667
2024-06-06 03:11:37,Engaged in fishing,1.4,2.900000000000034,340.3
2024-06-06 03:11:47,Engaged in fishing,2.033333333333333,359.5,348.3
2024-06-06 03:11:57,Engaged in fishing,2.6666666666666665,356.1,356.3
2024-06-06 03:12:07,Engaged in fishing,3.3,352.7,4.300000000000011
2024-06-06 03:12:17,Engaged in fishing,4.166666666666667,355.8333333333333,4.966666666666697
2024-06-06 03:12:27,Engaged in fishing,5.033333333333333,358.9666666666667,5.633333333333326
2024-06-06 03:12:37,Engaged in fishing,5.9,2.1000000000000227,6.300000000000011
2024-06-06 03:12:47,Engaged in fishing,6.2,0.8666666666666742,5.300000000000011
2024-06-06 03:12:57,Engaged in fishing,6.5,359.6333333333334,4.300000000000011
2024-06-06 03:13:07,Engaged in fishing,6.8,358.40000000000003,3.3000000000000114
2024-06-06 03:13:17,Engaged in fishing,6.933333333333334,358.1666666666667,4.633333333333326
2024-06-06 03:13:27,Engaged in fishing,7.066666666666666,357.93333333333334,5.966666666666697
2024-06-06 03:13:37,Engaged in fishing,7.2,357.7,7.300000000000011
2024-06-06 03:13:47,Engaged in fishing,7.2,357.26666666666665,5.300000000000011
2024-06-06 03:13:57,Engaged in fishing,7.2,356.83333333333337,3.3000000000000114
2024-06-06 03:14:07,Engaged in fishing,7.2,356.40000000000003,1.3000000000000114
2024-06-06 03:14:17,Engaged in fishing,7.133333333333334,358.33333333333337,2.6333333333333258
2024-06-06 03:14:27,Engaged in fishing,7.066666666666666,0.2666666666666515,3.966666666666697
2024-06-06 03:14:37,Engaged in fishing,7.0,2.1999999999999886,5.300000000000011
2024-06-06 03:14:47,Engaged in fishing,7.0,2.1999999999999886,5.300000000000011
2024-06-06 03:14:57,Engaged in fishing,7.0,2.1999999999999886,5.300000000000011
