Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 03:43:08,Engaged in fishing,2.3,0.0,9.899999999999977
2024-03-19 03:43:18,Engaged in fishing,2.35,0.14999999999997726,9.149999999999977
2024-03-19 03:43:28,Engaged in fishing,2.4,0.2999999999999545,8.399999999999977
2024-03-19 03:43:38,Engaged in fishing,2.45,0.44999999999998863,7.649999999999977
2024-03-19 03:43:48,Engaged in fishing,2.5,0.6000000000000227,6.899999999999977
2024-03-19 03:43:58,Engaged in fishing,2.4833333333333334,0.03333333333330302,7.2333333333333485
2024-03-19 03:44:08,Engaged in fishing,2.466666666666667,359.4666666666667,7.566666666666663
2024-03-19 03:44:18,Engaged in fishing,2.45,358.9,7.899999999999977
2024-03-19 03:44:28,Engaged in fishing,2.433333333333333,358.33333333333337,8.233333333333348
2024-03-19 03:44:38,Engaged in fishing,2.4166666666666665,357.76666666666665,8.566666666666663
2024-03-19 03:44:48,Engaged in fishing,2.4,357.20000000000005,8.899999999999977
2024-03-19 03:44:58,Engaged in fishing,2.4,356.9,7.899999999999977
2024-03-19 03:45:08,Engaged in fishing,2.4,356.6,6.899999999999977
2024-03-19 03:45:18,Engaged in fishing,2.4,355.95,5.649999999999977
2024-03-19 03:45:28,Engaged in fishing,2.4,355.29999999999995,4.399999999999977
2024-03-19 03:45:38,Engaged in fishing,2.4,354.65,3.1499999999999773
2024-03-19 03:45:48,Engaged in fishing,2.4,354.0,1.8999999999999773
2024-03-19 03:45:58,Engaged in fishing,2.35,353.35,3.3999999999999773
2024-03-19 03:46:08,Engaged in fishing,2.3,352.70000000000005,4.899999999999977
2024-03-19 03:46:18,Engaged in fishing,2.325,351.375,4.649999999999977
2024-03-19 03:46:28,Engaged in fishing,2.35,350.05,4.399999999999977
2024-03-19 03:46:38,Engaged in fishing,2.375,348.725,4.149999999999977
2024-03-19 03:46:48,Engaged in fishing,2.4,347.4,3.8999999999999773
2024-03-19 03:46:58,Engaged in fishing,2.35,348.0,3.3999999999999773
2024-03-19 03:47:08,Engaged in fishing,2.3,348.6,2.8999999999999773
2024-03-19 03:47:18,Engaged in fishing,2.4,347.5,0.8999999999999773
2024-03-19 03:47:28,Engaged in fishing,2.4,346.20000000000005,0.8999999999999773
2024-03-19 03:47:38,Engaged in fishing,2.4,346.4,1.3999999999999773
2024-03-19 03:47:48,Engaged in fishing,2.4,346.6,1.8999999999999773
2024-03-19 03:47:58,Engaged in fishing,2.4,347.33333333333337,2.8999999999999773
2024-03-19 03:48:08,Engaged in fishing,2.4,348.06666666666666,3.8999999999999773
2024-03-19 03:48:18,Engaged in fishing,2.4,348.8,4.899999999999977
2024-03-19 03:48:28,Engaged in fishing,2.4,350.5,0.8999999999999773
2024-03-19 03:48:38,Engaged in fishing,2.4,350.65,1.3999999999999773
2024-03-19 03:48:48,Engaged in fishing,2.4,350.8,1.8999999999999773
2024-03-19 03:48:58,Engaged in fishing,2.4,350.1,1.8999999999999773
2024-03-19 03:49:08,Engaged in fishing,2.4,349.4,1.8999999999999773
