Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 02:00:18,Engaged in fishing,3.4,0.0,351.3
2024-04-12 02:00:28,Engaged in fishing,3.3666666666666667,0.3333333333333144,351.3
2024-04-12 02:00:38,Engaged in fishing,3.333333333333333,0.6666666666666856,351.3
2024-04-12 02:00:48,Engaged in fishing,3.3,1.0,351.3
2024-04-12 02:00:58,Engaged in fishing,3.3,0.8000000000000114,349.3
2024-04-12 02:01:08,Engaged in fishing,3.3,0.5500000000000114,349.8
2024-04-12 02:01:18,Engaged in fishing,3.3,0.30000000000001137,350.3
2024-04-12 02:01:28,Engaged in fishing,3.3,359.95,350.3
2024-04-12 02:01:38,Engaged in fishing,3.3,359.6,350.3
2024-04-12 02:01:48,Engaged in fishing,3.3,359.25,350.3
2024-04-12 02:01:58,Engaged in fishing,3.3,358.9,350.3
2024-04-12 02:02:08,Engaged in fishing,3.3,358.9,350.3
2024-04-12 02:02:18,Engaged in fishing,3.3,358.9,350.3
2024-04-12 02:02:28,Engaged in fishing,3.3,358.96666666666664,350.3
2024-04-12 02:02:38,Engaged in fishing,3.3,359.0333333333333,350.3
2024-04-12 02:02:48,Engaged in fishing,3.3,359.1,350.3
2024-04-12 02:02:58,Engaged in fishing,3.3,359.6,351.3
2024-04-12 02:03:08,Engaged in fishing,3.3,359.44,350.9
2024-04-12 02:03:18,Engaged in fishing,3.3,359.28,350.5
2024-04-12 02:03:28,Engaged in fishing,3.3,359.12,350.1
2024-04-12 02:03:38,Engaged in fishing,3.3,358.96,349.7
2024-04-12 02:03:48,Engaged in fishing,3.3,358.8,349.3
2024-04-12 02:03:58,Engaged in fishing,3.3,358.6,350.3
2024-04-12 02:04:08,Engaged in fishing,3.3,358.1,350.3
2024-04-12 02:04:18,Engaged in fishing,3.3,357.6,350.3
2024-04-12 02:04:28,Engaged in fishing,3.3,357.9,350.3
2024-04-12 02:04:38,Engaged in fishing,3.3,358.05,350.3
2024-04-12 02:04:48,Engaged in fishing,3.3,358.2,350.3
2024-04-12 02:04:58,Engaged in fishing,3.3,358.8,350.3
2024-04-12 02:05:08,Engaged in fishing,3.3,358.75,350.8
2024-04-12 02:05:18,Engaged in fishing,3.3,358.7,351.3
2024-04-12 02:05:28,Engaged in fishing,3.3,358.3,350.3
2024-04-12 02:05:38,Engaged in fishing,3.3,358.3,351.3
2024-04-12 02:05:48,Engaged in fishing,3.3,358.3,352.3
2024-04-12 02:05:58,Engaged in fishing,3.3,358.26666666666665,351.3
2024-04-12 02:06:08,Engaged in fishing,3.3,358.23333333333335,350.3
2024-04-12 02:06:18,Engaged in fishing,3.3,358.2,349.3
2024-04-12 02:06:28,Engaged in fishing,3.3,358.2,349.3
2024-04-12 02:06:38,Engaged in fishing,3.3,358.25,350.3
2024-04-12 02:06:48,Engaged in fishing,3.3,358.3,351.3
2024-04-12 02:06:58,Engaged in fishing,3.3,358.05,351.8
2024-04-12 02:07:08,Engaged in fishing,3.3,357.8,352.3
2024-04-12 02:07:18,Engaged in fishing,3.3,358.6,351.3
2024-04-12 02:07:28,Engaged in fishing,3.3,358.9,350.3
2024-04-12 02:07:38,Engaged in fishing,3.3,0.0,352.3
2024-04-12 02:07:48,Engaged in fishing,3.3,0.0,350.3
2024-04-12 02:07:58,Engaged in fishing,3.3,0.14999999999997726,350.3
2024-04-12 02:08:08,Engaged in fishing,3.3,0.30000000000001137,350.3
2024-04-12 02:08:18,Engaged in fishing,3.2,0.10000000000002274,350.3
2024-04-12 02:08:28,Engaged in fishing,3.2,359.7,351.3
2024-04-12 02:08:38,Engaged in fishing,3.2,359.3,350.3
2024-04-12 02:08:48,Engaged in fishing,3.3,359.5,350.3
2024-04-12 02:08:58,Engaged in fishing,3.3,359.9,350.8
2024-04-12 02:09:08,Engaged in fishing,3.3,0.30000000000001137,351.3
2024-04-12 02:09:18,Engaged in fishing,3.3,0.8999999999999773,354.3
2024-04-12 02:09:28,Engaged in fishing,3.3,2.3000000000000114,351.3
2024-04-12 02:09:38,Engaged in fishing,3.3,1.1000000000000227,350.3
2024-04-12 02:09:48,Engaged in fishing,3.25,0.9499999999999886,350.3
2024-04-12 02:09:58,Engaged in fishing,3.2,0.8000000000000114,350.3
2024-04-12 02:10:08,Engaged in fishing,3.2,359.7,349.3
2024-04-12 02:10:18,Engaged in fishing,3.3,359.1,350.3
2024-04-12 02:10:28,Engaged in fishing,3.3,358.7,351.3
2024-04-12 02:10:38,Engaged in fishing,3.2,359.0,350.3
2024-04-12 02:10:48,Engaged in fishing,3.2,359.15,351.3
2024-04-12 02:10:58,Engaged in fishing,3.2,359.3,352.3
2024-04-12 02:11:08,Engaged in fishing,3.2,0.10000000000002274,350.3
2024-04-12 02:11:18,Engaged in fishing,3.2,359.7,350.3
2024-04-12 02:11:28,Engaged in fishing,3.3,0.0,351.3
2024-04-12 02:11:38,Engaged in fishing,3.3,359.0,350.3
2024-04-12 02:11:48,Engaged in fishing,3.25,359.8,350.3
2024-04-12 02:11:58,Engaged in fishing,3.2,0.6000000000000227,350.3
2024-04-12 02:12:08,Engaged in fishing,3.2,0.39999999999997726,350.3
