Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 17:04:57,Engaged in fishing,2.6,0.0,4.100000000000023
2024-06-20 17:05:07,Engaged in fishing,2.6,357.6,4.100000000000023
2024-06-20 17:05:17,Engaged in fishing,2.6,355.2,4.100000000000023
2024-06-20 17:05:27,Engaged in fishing,2.6,352.8,4.100000000000023
2024-06-20 17:05:37,Engaged in fishing,2.5,0.05000000000001137,4.100000000000023
2024-06-20 17:05:47,Engaged in fishing,2.4,7.300000000000011,4.100000000000023
2024-06-20 17:05:57,Engaged in fishing,2.6,343.6,5.100000000000023
2024-06-20 17:06:07,Engaged in fishing,2.62,347.1,4.699999999999989
2024-06-20 17:06:17,Engaged in fishing,2.64,350.6,4.300000000000011
2024-06-20 17:06:27,Engaged in fishing,2.66,354.1,3.8999999999999773
2024-06-20 17:06:37,Engaged in fishing,2.68,357.6,3.5
2024-06-20 17:06:47,Engaged in fishing,2.7,1.1000000000000227,3.1000000000000227
2024-06-20 17:06:57,Engaged in fishing,2.4,353.0,4.100000000000023
2024-06-20 17:07:07,Engaged in fishing,2.38,354.76,3.8999999999999773
2024-06-20 17:07:17,Engaged in fishing,2.36,356.52,3.6999999999999886
2024-06-20 17:07:27,Engaged in fishing,2.34,358.28,3.5
2024-06-20 17:07:37,Engaged in fishing,2.32,0.040000000000020464,3.3000000000000114
2024-06-20 17:07:47,Engaged in fishing,2.3,1.8000000000000114,3.1000000000000227
2024-06-20 17:07:57,Engaged in fishing,2.6,352.1,4.100000000000023
2024-06-20 17:08:07,Engaged in fishing,2.6,356.23333333333335,3.933333333333337
2024-06-20 17:08:17,Engaged in fishing,2.6,0.36666666666667425,3.7666666666666515
2024-06-20 17:08:27,Engaged in fishing,2.6,4.5,3.6000000000000227
2024-06-20 17:08:37,Engaged in fishing,2.6,8.633333333333326,3.433333333333337
2024-06-20 17:08:47,Engaged in fishing,2.6,12.766666666666652,3.2666666666666515
2024-06-20 17:08:57,Engaged in fishing,2.6,16.899999999999977,3.1000000000000227
2024-06-20 17:09:07,Engaged in fishing,2.566666666666667,13.383333333333326,3.1000000000000227
2024-06-20 17:09:17,Engaged in fishing,2.533333333333333,9.866666666666674,3.1000000000000227
2024-06-20 17:09:27,Engaged in fishing,2.5,6.350000000000023,3.1000000000000227
