Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 04:52:01,Engaged in fishing,2.7,0.0,0.6999999999999886
2024-05-21 04:52:11,Engaged in fishing,2.7,359.9166666666667,0.6999999999999886
2024-05-21 04:52:21,Engaged in fishing,2.7,359.8333333333333,0.6999999999999886
2024-05-21 04:52:31,Engaged in fishing,2.7,359.75,0.6999999999999886
2024-05-21 04:52:41,Engaged in fishing,2.7,359.6666666666667,0.6999999999999886
2024-05-21 04:52:51,Engaged in fishing,2.7,359.5833333333333,0.6999999999999886
2024-05-21 04:53:01,Engaged in fishing,2.7,359.5,0.6999999999999886
2024-05-21 04:53:11,Engaged in fishing,2.7,359.53636363636366,0.5181818181818016
2024-05-21 04:53:21,Engaged in fishing,2.7,359.57272727272726,0.33636363636361466
2024-05-21 04:53:31,Engaged in fishing,2.7,359.6090909090909,0.15454545454542767
2024-05-21 04:53:41,Engaged in fishing,2.7,359.6454545454545,359.97272727272724
2024-05-21 04:53:51,Engaged in fishing,2.7,359.6818181818182,359.79090909090905
2024-05-21 04:54:01,Engaged in fishing,2.7,359.7181818181818,359.6090909090909
2024-05-21 04:54:11,Engaged in fishing,2.7,359.75454545454545,359.42727272727274
2024-05-21 04:54:21,Engaged in fishing,2.7,359.79090909090905,359.24545454545455
2024-05-21 04:54:31,Engaged in fishing,2.7,359.8272727272727,359.06363636363636
2024-05-21 04:54:41,Engaged in fishing,2.7,359.8636363636364,358.8818181818182
2024-05-21 04:54:51,Engaged in fishing,2.7,359.9,358.7
2024-05-21 04:55:01,Engaged in fishing,2.7,359.46666666666664,358.3666666666667
2024-05-21 04:55:11,Engaged in fishing,2.7,359.0333333333333,358.0333333333333
2024-05-21 04:55:21,Engaged in fishing,2.7,358.59999999999997,357.7
2024-05-21 04:55:31,Engaged in fishing,2.7,358.34999999999997,357.7
2024-05-21 04:55:41,Engaged in fishing,2.7,358.09999999999997,357.7
2024-05-21 04:55:51,Engaged in fishing,2.7,357.59999999999997,357.7
2024-05-21 04:56:01,Engaged in fishing,2.7,357.9333333333333,357.3666666666667
2024-05-21 04:56:11,Engaged in fishing,2.7,358.26666666666665,357.0333333333333
2024-05-21 04:56:21,Engaged in fishing,2.7,358.59999999999997,356.7
2024-05-21 04:56:31,Engaged in fishing,2.7,358.3,356.8666666666667
2024-05-21 04:56:41,Engaged in fishing,2.7,358.0,357.0333333333333
2024-05-21 04:56:51,Engaged in fishing,2.7,357.7,357.2
2024-05-21 04:57:01,Engaged in fishing,2.7,357.4,357.3666666666667
2024-05-21 04:57:11,Engaged in fishing,2.7,357.1,357.5333333333333
2024-05-21 04:57:21,Engaged in fishing,2.7,356.8,357.7
2024-05-21 04:57:31,Engaged in fishing,2.7,357.59999999999997,356.7
2024-05-21 04:57:41,Engaged in fishing,2.7,356.5,356.7
2024-05-21 04:57:51,Engaged in fishing,2.7,356.425,356.45
2024-05-21 04:58:01,Engaged in fishing,2.7,356.34999999999997,356.2
2024-05-21 04:58:11,Engaged in fishing,2.7,356.275,355.95
2024-05-21 04:58:21,Engaged in fishing,2.7,356.2,355.7
2024-05-21 04:58:31,Engaged in fishing,2.7,356.09999999999997,355.7
2024-05-21 04:58:41,Engaged in fishing,2.7,355.94,355.7
2024-05-21 04:58:51,Engaged in fishing,2.7,355.78,355.7
2024-05-21 04:59:01,Engaged in fishing,2.7,355.62,355.7
2024-05-21 04:59:11,Engaged in fishing,2.7,355.46,355.7
2024-05-21 04:59:21,Engaged in fishing,2.7,355.3,355.7
2024-05-21 04:59:31,Engaged in fishing,2.7,356.0,355.7
2024-05-21 04:59:41,Engaged in fishing,2.7,356.1,355.7
2024-05-21 04:59:51,Engaged in fishing,2.7,356.2,355.7
2024-05-21 05:00:01,Engaged in fishing,2.7,356.3,355.7
2024-05-21 05:00:11,Engaged in fishing,2.7,355.90000000000003,356.2
2024-05-21 05:00:21,Engaged in fishing,2.7,355.5,356.7
2024-05-21 05:00:31,Engaged in fishing,2.7,355.5,355.7
2024-05-21 05:00:41,Engaged in fishing,2.7,356.1333333333333,356.0333333333333
2024-05-21 05:00:51,Engaged in fishing,2.7,356.76666666666665,356.3666666666667
2024-05-21 05:01:01,Engaged in fishing,2.7,357.4,356.7
2024-05-21 05:01:11,Engaged in fishing,2.7,357.45,356.7
2024-05-21 05:01:21,Engaged in fishing,2.7,357.5,356.7
2024-05-21 05:01:31,Engaged in fishing,2.7,357.2,356.7
2024-05-21 05:01:41,Engaged in fishing,2.7,356.90000000000003,356.7
2024-05-21 05:01:51,Engaged in fishing,2.7,356.6,356.7
2024-05-21 05:02:01,Engaged in fishing,2.7,356.3,356.7
2024-05-21 05:02:11,Engaged in fishing,2.7,356.40000000000003,356.7
2024-05-21 05:02:21,Engaged in fishing,2.7,356.5,356.7
2024-05-21 05:02:31,Engaged in fishing,2.7,356.59999999999997,356.7
2024-05-21 05:02:41,Engaged in fishing,2.7,356.7,356.7
2024-05-21 05:02:51,Engaged in fishing,2.7,356.8,356.7
2024-05-21 05:03:01,Engaged in fishing,2.7,356.9,356.7
2024-05-21 05:03:11,Engaged in fishing,2.7,357.0,356.7
2024-05-21 05:03:21,Engaged in fishing,2.7,357.09999999999997,356.7
2024-05-21 05:03:31,Engaged in fishing,2.7,357.2,356.7
2024-05-21 05:03:41,Engaged in fishing,2.7,357.3,356.7
2024-05-21 05:03:51,Engaged in fishing,2.7,357.4,356.7
2024-05-21 05:04:01,Engaged in fishing,2.7,357.5,356.7
2024-05-21 05:04:11,Engaged in fishing,2.7,358.15,357.7
2024-05-21 05:04:21,Engaged in fishing,2.7,358.8,358.7
2024-05-21 05:04:31,Engaged in fishing,2.7,359.45,359.7
2024-05-21 05:04:41,Engaged in fishing,2.7,0.0999999999999659,0.6999999999999886
2024-05-21 05:04:51,Engaged in fishing,2.7,1.0500000000000114,0.19999999999998863
2024-05-21 05:05:01,Engaged in fishing,2.7,2.0,359.7
2024-05-21 05:05:11,Engaged in fishing,2.7,2.125,359.95
2024-05-21 05:05:21,Engaged in fishing,2.7,2.25,0.19999999999998863
2024-05-21 05:05:31,Engaged in fishing,2.7,2.375,0.44999999999998863
2024-05-21 05:05:41,Engaged in fishing,2.7,2.5,0.6999999999999886
2024-05-21 05:05:51,Engaged in fishing,2.7,2.5,1.1999999999999886
2024-05-21 05:06:01,Engaged in fishing,2.7,2.5,1.6999999999999886
2024-05-21 05:06:11,Engaged in fishing,2.7,272.72499999999997,1.6999999999999886
2024-05-21 05:06:21,Engaged in fishing,2.7,182.95,1.6999999999999886
2024-05-21 05:06:31,Engaged in fishing,2.7,93.17499999999995,1.6999999999999886
2024-05-21 05:06:41,Engaged in fishing,2.7,3.3999999999999773,1.6999999999999886
2024-05-21 05:06:51,Engaged in fishing,2.7,3.3999999999999773,1.6999999999999886
