Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 23:20:25,Engaged in fishing,1.1,0.0,318.8
2024-06-25 23:20:35,Engaged in fishing,1.1,359.93333333333334,317.8
2024-06-25 23:20:45,Engaged in fishing,1.1,359.8666666666667,316.8
2024-06-25 23:20:55,Engaged in fishing,1.1,359.8,315.8
2024-06-25 23:21:05,Engaged in fishing,1.1,1.3000000000000114,315.8
2024-06-25 23:21:15,Engaged in fishing,1.1,0.6000000000000227,315.8
2024-06-25 23:21:25,Engaged in fishing,1.1,0.5,317.8
2024-06-25 23:21:35,Engaged in fishing,1.0666666666666669,359.70000000000005,318.8
2024-06-25 23:21:45,Engaged in fishing,1.0333333333333334,358.9,319.8
2024-06-25 23:21:55,Engaged in fishing,1.0,358.1,320.8
2024-06-25 23:22:05,Engaged in fishing,1.1,359.9,321.8
2024-06-25 23:22:15,Engaged in fishing,1.1,2.8999999999999773,321.8
2024-06-25 23:22:25,Engaged in fishing,1.1,1.4250000000000114,322.55
2024-06-25 23:22:35,Engaged in fishing,1.1,359.95,323.3
2024-06-25 23:22:45,Engaged in fishing,1.1,358.475,324.05
2024-06-25 23:22:55,Engaged in fishing,1.1,357.0,324.8
2024-06-25 23:23:05,Engaged in fishing,1.1,357.5,324.8
2024-06-25 23:23:15,Engaged in fishing,1.1,358.1,325.8
2024-06-25 23:23:25,Engaged in fishing,1.0750000000000002,358.07500000000005,326.55
2024-06-25 23:23:35,Engaged in fishing,1.05,358.05,327.3
2024-06-25 23:23:45,Engaged in fishing,1.025,358.025,328.05
2024-06-25 23:23:55,Engaged in fishing,1.0,358.0,328.8
2024-06-25 23:24:05,Engaged in fishing,1.1,356.9,330.8
2024-06-25 23:24:15,Engaged in fishing,1.0,358.5,330.8
2024-06-25 23:24:25,Engaged in fishing,1.05,358.725,330.8
2024-06-25 23:24:35,Engaged in fishing,1.1,358.95,330.8
2024-06-25 23:24:45,Engaged in fishing,1.15,359.175,330.8
2024-06-25 23:24:55,Engaged in fishing,1.2,359.4,330.8
2024-06-25 23:25:05,Engaged in fishing,1.1,359.9,329.8
2024-06-25 23:25:15,Engaged in fishing,1.1,358.9,328.8
2024-06-25 23:25:25,Engaged in fishing,1.1,359.45000000000005,328.05
2024-06-25 23:25:35,Engaged in fishing,1.1,0.0,327.3
2024-06-25 23:25:45,Engaged in fishing,1.1,0.5500000000000114,326.55
2024-06-25 23:25:55,Engaged in fishing,1.1,1.1000000000000227,325.8
2024-06-25 23:26:05,Engaged in fishing,1.1,1.3999999999999773,326.8
2024-06-25 23:26:15,Engaged in fishing,1.0,358.6,327.8
2024-06-25 23:26:25,Engaged in fishing,1.0,358.56000000000006,327.8
2024-06-25 23:26:35,Engaged in fishing,1.0,358.52,327.8
2024-06-25 23:26:45,Engaged in fishing,1.0,358.48,327.8
2024-06-25 23:26:55,Engaged in fishing,1.0,358.44,327.8
2024-06-25 23:27:05,Engaged in fishing,1.0,358.4,327.8
2024-06-25 23:27:15,Engaged in fishing,1.0,358.70000000000005,328.8
2024-06-25 23:27:25,Engaged in fishing,1.0,359.38,329.20000000000005
2024-06-25 23:27:35,Engaged in fishing,1.0,0.06000000000005912,329.6
2024-06-25 23:27:45,Engaged in fishing,1.0,0.7400000000000091,330.0
2024-06-25 23:27:55,Engaged in fishing,1.0,1.420000000000016,330.4
2024-06-25 23:28:05,Engaged in fishing,1.0,2.1000000000000227,330.8
2024-06-25 23:28:15,Engaged in fishing,1.1,357.3,332.8
2024-06-25 23:28:25,Engaged in fishing,1.1,358.5,333.3
2024-06-25 23:28:35,Engaged in fishing,1.1,359.70000000000005,333.8
2024-06-25 23:28:45,Engaged in fishing,1.125,359.725,333.8
2024-06-25 23:28:55,Engaged in fishing,1.15,359.75,333.8
2024-06-25 23:29:05,Engaged in fishing,1.175,359.775,333.8
2024-06-25 23:29:15,Engaged in fishing,1.2,359.8,333.8
2024-06-25 23:29:25,Engaged in fishing,1.15,0.20000000000004547,332.8
2024-06-25 23:29:35,Engaged in fishing,1.1,0.6000000000000227,331.8
2024-06-25 23:29:45,Engaged in fishing,1.1,0.6000000000000227,331.1333333333333
2024-06-25 23:29:55,Engaged in fishing,1.1,0.6000000000000227,330.4666666666667
2024-06-25 23:30:05,Engaged in fishing,1.1,0.6000000000000227,329.8
2024-06-25 23:30:15,Engaged in fishing,1.1,1.0,327.8
2024-06-25 23:30:25,Engaged in fishing,1.1,1.6000000000000227,326.3
2024-06-25 23:30:35,Engaged in fishing,1.1,2.2000000000000455,324.8
2024-06-25 23:30:45,Engaged in fishing,1.1,3.25,324.8
2024-06-25 23:30:55,Engaged in fishing,1.1,4.300000000000011,324.8
2024-06-25 23:31:05,Engaged in fishing,1.1,0.30000000000001137,324.8
2024-06-25 23:31:15,Engaged in fishing,1.1,0.8999999999999773,325.8
2024-06-25 23:31:25,Engaged in fishing,1.1,359.1,327.3
2024-06-25 23:31:35,Engaged in fishing,1.1,357.3,328.8
2024-06-25 23:31:45,Engaged in fishing,1.1,358.20000000000005,328.8
2024-06-25 23:31:55,Engaged in fishing,1.1,359.1,328.8
2024-06-25 23:32:05,Engaged in fishing,1.1,357.4,331.8
2024-06-25 23:32:15,Engaged in fishing,1.1,357.8,329.8
2024-06-25 23:32:25,Engaged in fishing,1.15,357.70000000000005,331.3
2024-06-25 23:32:35,Engaged in fishing,1.2,357.6,332.8
2024-06-25 23:32:45,Engaged in fishing,1.15,358.5,331.8
2024-06-25 23:32:55,Engaged in fishing,1.1,359.4,330.8
2024-06-25 23:33:05,Engaged in fishing,1.1,357.0,330.8
2024-06-25 23:33:15,Engaged in fishing,1.1,358.70000000000005,331.8
2024-06-25 23:33:25,Engaged in fishing,1.1,358.55,331.8
2024-06-25 23:33:35,Engaged in fishing,1.1,358.4,331.8
2024-06-25 23:33:45,Engaged in fishing,1.1,358.3,332.8
2024-06-25 23:33:55,Engaged in fishing,1.1,358.20000000000005,333.8
2024-06-25 23:34:05,Engaged in fishing,1.1,357.3,334.8
2024-06-25 23:34:15,Engaged in fishing,1.1,356.4,335.8
2024-06-25 23:34:25,Engaged in fishing,1.15,357.8,334.8
2024-06-25 23:34:35,Engaged in fishing,1.2,359.20000000000005,333.8
2024-06-25 23:34:45,Engaged in fishing,1.2,359.3,334.8
2024-06-25 23:34:55,Engaged in fishing,1.2,359.6,334.8
2024-06-25 23:35:05,Engaged in fishing,1.2,359.6,334.8
2024-06-25 23:35:15,Engaged in fishing,1.2,359.6,334.8
