Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 21:31:34,Engaged in fishing,9.9,0.0,355.3
2024-06-14 21:31:44,Engaged in fishing,9.9,0.0,354.96666666666664
2024-06-14 21:31:54,Engaged in fishing,9.9,0.0,354.6333333333333
2024-06-14 21:32:04,Engaged in fishing,9.9,0.0,354.3
2024-06-14 21:32:14,Engaged in fishing,9.9,0.0,353.96666666666664
2024-06-14 21:32:24,Engaged in fishing,9.9,0.0,353.6333333333333
2024-06-14 21:32:34,Engaged in fishing,9.9,0.0,353.3
2024-06-14 21:32:44,Engaged in fishing,9.9,359.95,352.8
2024-06-14 21:32:54,Engaged in fishing,9.9,359.90000000000003,352.3
2024-06-14 21:33:04,Engaged in fishing,9.9,359.85,351.8
2024-06-14 21:33:14,Engaged in fishing,9.9,359.8,351.3
2024-06-14 21:33:24,Engaged in fishing,9.85,359.6,353.8
2024-06-14 21:33:34,Engaged in fishing,9.8,359.40000000000003,356.3
2024-06-14 21:33:44,Engaged in fishing,9.825,359.77500000000003,355.8
2024-06-14 21:33:54,Engaged in fishing,9.85,0.1500000000000341,355.3
2024-06-14 21:34:04,Engaged in fishing,9.875,0.5250000000000341,354.8
2024-06-14 21:34:14,Engaged in fishing,9.9,0.9000000000000341,354.3
2024-06-14 21:34:24,Engaged in fishing,9.9,0.8500000000000227,353.8
2024-06-14 21:34:34,Engaged in fishing,9.9,0.8000000000000114,353.3
2024-06-14 21:34:44,Engaged in fishing,9.9,0.8000000000000114,353.3
2024-06-14 21:34:54,Engaged in fishing,9.9,0.8000000000000114,353.3
2024-06-14 21:35:04,Engaged in fishing,9.9,0.8000000000000114,353.3
2024-06-14 21:35:14,Engaged in fishing,9.9,0.8000000000000114,353.3
2024-06-14 21:35:24,Engaged in fishing,9.9,0.6000000000000227,352.8
2024-06-14 21:35:34,Engaged in fishing,9.9,0.4000000000000341,352.3
2024-06-14 21:35:44,Engaged in fishing,9.9,0.30000000000001137,353.3
2024-06-14 21:35:54,Engaged in fishing,9.9,0.2333333333333485,353.6333333333333
2024-06-14 21:36:04,Engaged in fishing,9.9,0.16666666666668561,353.96666666666664
2024-06-14 21:36:14,Engaged in fishing,9.9,0.10000000000002274,354.3
2024-06-14 21:36:24,Engaged in fishing,9.9,0.19999999999998863,354.8
2024-06-14 21:36:34,Engaged in fishing,9.9,0.30000000000001137,355.3
2024-06-14 21:36:44,Engaged in fishing,9.9,0.4000000000000341,353.3
2024-06-14 21:36:54,Engaged in fishing,9.9,0.4000000000000341,355.3
2024-06-14 21:37:04,Engaged in fishing,9.85,0.1500000000000341,353.8
2024-06-14 21:37:14,Engaged in fishing,9.8,359.90000000000003,352.3
2024-06-14 21:37:24,Engaged in fishing,9.8,359.45,353.3
2024-06-14 21:37:34,Engaged in fishing,9.8,359.0,354.3
2024-06-14 21:37:44,Engaged in fishing,9.9,359.1,355.3
2024-06-14 21:37:54,Engaged in fishing,9.9,359.7,356.3
2024-06-14 21:38:04,Engaged in fishing,9.9,359.95,356.3
